73320	6132	25	6	113	25	97	78	0.09153151512145996
73380	6192	18	0	86	18	84	57	6.723403930664062e-05
73380	6192	18	1	86	18	84	57	0.03999733924865723
73380	6192	18	4	86	18	84	57	0.00012874603271484375
73380	6192	18	6	86	18	84	57	0.06485676765441895
73440	5955	18	0	57	18	97	44	2.6464462280273438e-05
73440	5955	18	1	57	18	97	44	0.010673284530639648
73440	5955	18	4	57	18	97	44	6.771087646484375e-05
73440	5955	18	6	57	18	97	44	0.02447199821472168
73500	5814	15	0	50	15	111	40	2.9087066650390625e-05
73500	5814	15	1	50	15	111	40	0.009275674819946289
73500	5814	15	4	50	15	111	40	0.0002067089080810547
73500	5814	15	6	50	15	111	40	0.02597355842590332
73560	5850	22	0	95	22	92	66	1.8358230590820312e-05
73560	5850	22	1	95	22	92	66	0.017281532287597656
73560	5850	22	4	95	22	92	66	0.00018596649169921875
73560	5850	22	6	95	22	92	66	0.03193402290344238
73620	5634	16	0	71	16	98	48	1.7881393432617188e-05
73620	5634	16	1	71	16	98	48	0.011668682098388672
73620	5634	16	4	71	16	98	48	0.0002586841583251953
73620	5634	16	6	71	16	98	48	0.028082847595214844
73680	5550	23	0	93	23	100	72	2.1219253540039062e-05
73680	5550	23	1	93	23	100	72	0.012450933456420898
73680	5550	23	4	93	23	100	72	8.368492126464844e-05
73680	5550	23	6	93	23	100	72	0.0363466739654541
73740	5496	18	0	59	18	99	51	7.390975952148438e-05
73740	5496	18	1	59	18	99	51	0.024754762649536133
73740	5496	18	4	59	18	99	51	0.00048470497131347656
73740	5496	18	6	59	18	99	51	0.04096722602844238
73800	5514	22	0	87	22	93	68	4.5299530029296875e-05
73800	5514	22	1	87	22	93	68	0.020022869110107422
73800	5514	22	4	87	22	93	68	8.106231689453125e-05
73800	5514	22	6	87	22	93	68	0.03389620780944824
73860	5505	19	0	72	19	103	57	1.9073486328125e-05
73860	5505	19	1	72	19	103	57	0.011321783065795898
73860	5505	19	4	72	19	103	57	8.511543273925781e-05
73860	5505	19	6	72	19	103	57	0.025734901428222656
73920	5397	16	0	62	16	96	44	1.7642974853515625e-05
73920	5397	16	1	62	16	96	44	0.010663986206054688
73920	5397	16	4	62	16	96	44	8.845329284667969e-05
73920	5397	16	6	62	16	96	44	0.021427392959594727
73980	5424	11	0	41	11	88	35	1.4066696166992188e-05
73980	5424	11	1	41	11	88	35	0.007697105407714844
73980	5424	11	4	41	11	88	35	8.726119995117188e-05
73980	5424	11	6	41	11	88	35	0.014656543731689453
74040	5412	15	0	66	15	87	45	1.71661376953125e-05
74040	5412	15	1	66	15	87	45	0.018567323684692383
74040	5412	15	4	66	15	87	45	8.463859558105469e-05
74040	5412	15	6	66	15	87	45	0.02216815948486328
74100	5547	23	0	93	23	77	67	2.09808349609375e-05
74100	5547	23	1	93	23	77	67	0.07049894332885742
74100	5547	23	4	93	23	77	67	0.00014352798461914062
74100	5547	23	6	93	23	77	67	0.052622079849243164
74160	5361	23	0	104	23	110	76	2.1219253540039062e-05
74160	5361	23	1	104	23	110	76	0.015551090240478516
74160	5361	23	4	104	23	110	76	7.581710815429688e-05
74160	5361	23	6	104	23	110	76	0.029941797256469727
74220	5205	21	0	94	21	105	70	2.4080276489257812e-05
74220	5205	21	1	94	21	105	70	0.01503133773803711
74220	5205	21	4	94	21	105	70	7.2479248046875e-05
74220	5205	21	6	94	21	105	70	0.029810190200805664
74280	5364	23	0	72	23	89	64	2.0265579223632812e-05
74280	5364	23	1	72	23	89	64	0.016611099243164062
74280	5364	23	4	72	23	89	64	7.319450378417969e-05
74280	5364	23	6	72	23	89	64	0.03910517692565918
74340	5259	19	0	68	19	90	63	1.8358230590820312e-05
74340	5259	19	1	68	19	90	63	0.02377486228942871
74340	5259	19	4	68	19	90	63	6.842613220214844e-05
74340	5259	19	6	68	19	90	63	0.026175260543823242
74400	5067	15	0	47	15	105	38	2.7418136596679688e-05
74400	5067	15	1	47	15	105	38	0.02248549461364746
74400	5067	15	4	47	15	105	38	0.0002491474151611328
74400	5067	15	6	47	15	105	38	0.04675412178039551
74460	5130	31	0	131	31	103	89	6.103515625e-05
74460	5130	31	1	131	31	103	89	0.016833782196044922
74460	5130	31	4	131	31	103	89	9.083747863769531e-05
74460	5130	31	6	131	31	103	89	0.0429995059967041
74520	5091	16	0	52	16	96	41	2.002716064453125e-05
74520	5091	16	1	52	16	96	41	0.013671159744262695
74520	5091	16	4	52	16	96	41	6.890296936035156e-05
74520	5091	16	6	52	16	96	41	0.029453277587890625
74580	5010	26	0	115	26	99	79	4.267692565917969e-05
74580	5010	26	1	115	26	99	79	0.024881362915039062
74580	5010	26	4	115	26	99	79	0.00021123886108398438
74580	5010	26	6	115	26	99	79	0.04452991485595703
74640	4959	26	0	102	26	86	84	2.3603439331054688e-05
74640	4959	26	1	102	26	86	84	0.015125513076782227
74640	4959	26	4	102	26	86	84	7.867813110351562e-05
74640	4959	26	6	102	26	86	84	0.04451704025268555
74700	4851	16	0	61	16	96	38	2.6226043701171875e-05
74700	4851	16	1	61	16	96	38	0.00734257698059082
74700	4851	16	4	61	16	96	38	0.00010514259338378906
74700	4851	16	6	61	16	96	38	0.022687673568725586
74760	4869	20	0	72	20	92	55	1.8358230590820312e-05
74760	4869	20	1	72	20	92	55	0.0070362091064453125
74760	4869	20	4	72	20	92	55	6.67572021484375e-05
74760	4869	20	6	72	20	92	55	0.02867603302001953
74820	4818	20	0	76	20	82	57	2.6702880859375e-05
74820	4818	20	1	76	20	82	57	0.0363619327545166
74820	4818	20	4	76	20	82	57	8.225440979003906e-05
74820	4818	20	6	76	20	82	57	0.030143022537231445
74880	4728	21	0	78	21	96	56	2.0265579223632812e-05
74880	4728	21	1	78	21	96	56	0.01446390151977539
74880	4728	21	4	78	21	96	56	6.794929504394531e-05
74880	4728	21	6	78	21	96	56	0.02770256996154785
74940	4770	29	0	129	29	81	92	2.2649765014648438e-05
74940	4770	29	1	129	29	81	92	0.03624701499938965
74940	4770	29	4	129	29	81	92	8.153915405273438e-05
74940	4770	29	6	129	29	81	92	0.04350566864013672
75000	4755	15	0	69	15	84	48	2.3603439331054688e-05
75000	4755	15	1	69	15	84	48	0.01306605339050293
75000	4755	15	4	69	15	84	48	5.6743621826171875e-05
75000	4755	15	6	69	15	84	48	0.020461082458496094
75060	4716	13	0	49	13	82	38	1.7404556274414062e-05
75060	4716	13	1	49	13	82	38	0.01498103141784668
75060	4716	13	4	49	13	82	38	5.5789947509765625e-05
75060	4716	13	6	49	13	82	38	0.01719808578491211
75120	4665	24	0	89	24	90	73	2.1457672119140625e-05
75120	4665	24	1	89	24	90	73	0.01507568359375
75120	4665	24	4	89	24	90	73	6.723403930664062e-05
75120	4665	24	6	89	24	90	73	0.032616615295410156
75180	4551	24	0	93	24	94	63	3.1948089599609375e-05
75180	4551	24	1	93	24	94	63	0.011595726013183594
75180	4551	24	4	93	24	94	63	0.00012612342834472656
75180	4551	24	6	93	24	94	63	0.03690505027770996
75240	4608	17	0	84	17	89	53	1.9788742065429688e-05
75240	4608	17	1	84	17	89	53	0.015028238296508789
75240	4608	17	4	84	17	89	53	7.82012939453125e-05
75240	4608	17	6	84	17	89	53	0.023776769638061523
75300	4578	23	0	102	23	81	63	2.3126602172851562e-05
75300	4578	23	1	102	23	81	63	0.012453556060791016
75300	4578	23	4	102	23	81	63	7.176399230957031e-05
75300	4578	23	6	102	23	81	63	0.031508684158325195
75360	4641	18	0	71	18	93	55	1.8835067749023438e-05
75360	4641	18	1	71	18	93	55	0.004407167434692383
75360	4641	18	4	71	18	93	55	6.365776062011719e-05
75360	4641	18	6	71	18	93	55	0.026858806610107422
75420	4671	19	0	101	19	86	68	1.7404556274414062e-05
75420	4671	19	1	101	19	86	68	0.007651567459106445
75420	4671	19	4	101	19	86	68	0.00011396408081054688
75420	4671	19	6	101	19	86	68	0.02500772476196289
75480	4704	22	0	77	22	75	64	1.8596649169921875e-05
75480	4704	22	1	77	22	75	64	0.028060197830200195
75480	4704	22	4	77	22	75	64	8.320808410644531e-05
75480	4704	22	6	77	22	75	64	0.029341936111450195
75540	4749	9	0	41	9	72	26	1.33514404296875e-05
75540	4749	9	1	41	9	72	26	0.008040189743041992
75540	4749	9	4	41	9	72	26	5.3882598876953125e-05
75540	4749	9	6	41	9	72	26	0.012779951095581055
75600	4548	18	0	66	18	102	54	2.3365020751953125e-05
75600	4548	18	1	66	18	102	54	0.016712188720703125
75600	4548	18	4	66	18	102	54	0.00030922889709472656
75600	4548	18	6	66	18	102	54	0.04105520248413086
75660	4575	7	0	20	7	99	24	1.33514404296875e-05
75660	4575	7	1	20	7	99	24	0.004515409469604492
75660	4575	7	4	20	7	99	24	5.602836608886719e-05
75660	4575	7	6	20	7	99	24	0.009657859802246094
75720	4512	21	0	72	21	90	51	2.1457672119140625e-05
75720	4512	21	1	72	21	90	51	0.009029626846313477
75720	4512	21	4	72	21	90	51	6.866455078125e-05
75720	4512	21	6	72	21	90	51	0.033281564712524414
75780	4359	23	0	86	23	89	68	2.4557113647460938e-05
75780	4359	23	1	86	23	89	68	0.02208685874938965
75780	4359	23	4	86	23	89	68	0.00018978118896484375
75780	4359	23	6	86	23	89	68	0.055129289627075195
75840	3975	17	0	61	17	103	51	1.8596649169921875e-05
75840	3975	17	1	61	17	103	51	0.0052874088287353516
75840	3975	17	4	61	17	103	51	0.00010132789611816406
75840	3975	17	6	61	17	103	51	0.024617910385131836
75900	3918	25	0	104	25	90	80	3.8623809814453125e-05
75900	3918	25	1	104	25	90	80	0.016224384307861328
75900	3918	25	4	104	25	90	80	0.00022363662719726562
75900	3918	25	6	104	25	90	80	0.06303000450134277
75960	3882	17	0	67	17	96	49	1.7404556274414062e-05
75960	3882	17	1	67	17	96	49	0.005133867263793945
75960	3882	17	4	67	17	96	49	6.175041198730469e-05
75960	3882	17	6	67	17	96	49	0.022292375564575195
76020	3930	23	0	82	23	80	66	1.9788742065429688e-05
76020	3930	23	1	82	23	80	66	0.012134552001953125
76020	3930	23	4	82	23	80	66	6.747245788574219e-05
76020	3930	23	6	82	23	80	66	0.0315706729888916
76080	3807	15	0	54	15	88	43	3.0040740966796875e-05
76080	3807	15	1	54	15	88	43	0.01000070571899414
76080	3807	15	4	54	15	88	43	0.00014591217041015625
76080	3807	15	6	54	15	88	43	0.04037332534790039
76140	3804	16	0	60	16	102	44	1.9550323486328125e-05
76140	3804	16	1	60	16	102	44	0.0075070858001708984
76140	3804	16	4	60	16	102	44	0.00017118453979492188
76140	3804	16	6	60	16	102	44	0.025491952896118164
76200	3819	14	0	69	14	100	49	2.1696090698242188e-05
76200	3819	14	1	69	14	100	49	0.004040718078613281
76200	3819	14	4	69	14	100	49	0.0003490447998046875
76200	3819	14	6	69	14	100	49	0.024904966354370117
76260	3852	24	0	102	24	103	73	2.7179718017578125e-05
76260	3852	24	1	102	24	103	73	0.021088600158691406
76260	3852	24	4	102	24	103	73	9.107589721679688e-05
76260	3852	24	6	102	24	103	73	0.053038835525512695
76320	3822	20	0	89	20	105	56	5.4836273193359375e-05
76320	3822	20	1	89	20	105	56	0.004319906234741211
76320	3822	20	4	89	20	105	56	0.0001456737518310547
76320	3822	20	6	89	20	105	56	0.03719592094421387
76380	3867	19	0	75	19	99	53	2.6464462280273438e-05
76380	3867	19	1	75	19	99	53	0.013700246810913086
76380	3867	19	4	75	19	99	53	0.00013136863708496094
76380	3867	19	6	75	19	99	53	0.03299260139465332
76440	3912	21	0	88	21	92	68	3.457069396972656e-05
76440	3912	21	1	88	21	92	68	0.006362438201904297
76440	3912	21	4	88	21	92	68	0.00012135505676269531
76440	3912	21	6	88	21	92	68	0.036376237869262695
76500	3831	20	0	97	20	101	63	7.414817810058594e-05
76500	3831	20	1	97	20	101	63	0.009863853454589844
76500	3831	20	4	97	20	101	63	0.00017976760864257812
76500	3831	20	6	97	20	101	63	0.0341334342956543
76560	3840	21	0	66	21	101	55	4.482269287109375e-05
76560	3840	21	1	66	21	101	55	0.012720108032226562
76560	3840	21	4	66	21	101	55	0.0001423358917236328
76560	3840	21	6	66	21	101	55	0.088623046875
76620	3633	19	0	82	19	106	59	2.1219253540039062e-05
76620	3633	19	1	82	19	106	59	0.010294198989868164
76620	3633	19	4	82	19	106	59	9.751319885253906e-05
76620	3633	19	6	82	19	106	59	0.04276251792907715
76680	3615	16	0	53	16	100	48	1.7404556274414062e-05
76680	3615	16	1	53	16	100	48	0.004563331604003906
76680	3615	16	4	53	16	100	48	6.747245788574219e-05
76680	3615	16	6	53	16	100	48	0.02083873748779297
76740	3627	19	0	77	19	86	51	1.8358230590820312e-05
76740	3627	19	1	77	19	86	51	0.010012626647949219
76740	3627	19	4	77	19	86	51	7.05718994140625e-05
76740	3627	19	6	77	19	86	51	0.03295779228210449
76800	3570	21	0	78	21	101	76	3.147125244140625e-05
76800	3570	21	1	78	21	101	76	0.010190010070800781
76800	3570	21	4	78	21	101	76	0.00015211105346679688
76800	3570	21	6	78	21	101	76	0.032998085021972656
76860	3537	23	0	77	23	98	67	2.0742416381835938e-05
76860	3537	23	1	77	23	98	67	0.0070018768310546875
76860	3537	23	4	77	23	98	67	0.0001266002655029297
76860	3537	23	6	77	23	98	67	0.04660201072692871
76920	3609	20	0	81	20	87	59	1.621246337890625e-05
76920	3609	20	1	81	20	87	59	0.0069713592529296875
76920	3609	20	4	81	20	87	59	8.20159912109375e-05
76920	3609	20	6	81	20	87	59	0.026821374893188477
76980	3432	21	0	96	21	100	68	4.792213439941406e-05
76980	3432	21	1	96	21	100	68	0.008939743041992188
76980	3432	21	4	96	21	100	68	6.985664367675781e-05
76980	3432	21	6	96	21	100	68	0.031897783279418945
77040	3369	23	0	99	23	104	66	2.09808349609375e-05
77040	3369	23	1	99	23	104	66	0.004254817962646484
77040	3369	23	4	99	23	104	66	7.2479248046875e-05
77040	3369	23	6	99	23	104	66	0.030181407928466797
77100	3351	21	0	71	21	112	62	0.00011944770812988281
77100	3351	21	1	71	21	112	62	0.0044443607330322266
77100	3351	21	4	71	21	112	62	0.00015807151794433594
77100	3351	21	6	71	21	112	62	0.03919625282287598
77160	3420	21	0	106	21	100	79	4.1484832763671875e-05
77160	3420	21	1	106	21	100	79	0.010414600372314453
77160	3420	21	4	106	21	100	79	0.00011992454528808594
77160	3420	21	6	106	21	100	79	0.0729227066040039
77220	3408	23	0	82	23	92	66	5.054473876953125e-05
77220	3408	23	1	82	23	92	66	0.0050411224365234375
77220	3408	23	4	82	23	92	66	6.699562072753906e-05
77220	3408	23	6	82	23	92	66	0.032181501388549805
77280	3351	27	0	110	27	93	74	2.2411346435546875e-05
77280	3351	27	1	110	27	93	74	0.00970602035522461
77280	3351	27	4	110	27	93	74	7.510185241699219e-05
77280	3351	27	6	110	27	93	74	0.039449214935302734
77340	3219	21	0	80	21	90	61	1.7642974853515625e-05
77340	3219	21	1	80	21	90	61	0.00585174560546875
77340	3219	21	4	80	21	90	61	8.511543273925781e-05
77340	3219	21	6	80	21	90	61	0.030301809310913086
77400	3204	23	0	86	23	88	73	5.316734313964844e-05
77400	3204	23	1	86	23	88	73	0.019986629486083984
77400	3204	23	4	86	23	88	73	0.0002086162567138672
77400	3204	23	6	86	23	88	73	0.05260300636291504
77460	3270	27	0	102	27	90	93	7.319450378417969e-05
77460	3270	27	1	102	27	90	93	0.009911537170410156
77460	3270	27	4	102	27	90	93	0.00018525123596191406
77460	3270	27	6	102	27	90	93	0.04135704040527344
77520	3114	18	0	72	18	97	53	3.0517578125e-05
77520	3114	18	1	72	18	97	53	0.009632110595703125
77520	3114	18	4	72	18	97	53	0.00011181831359863281
77520	3114	18	6	72	18	97	53	0.06635928153991699
77580	3180	17	0	72	17	98	61	2.9802322387695312e-05
77580	3180	17	1	72	17	98	61	0.0034639835357666016
77580	3180	17	4	72	17	98	61	0.0002536773681640625
77580	3180	17	6	72	17	98	61	0.02899003028869629
77640	3174	22	0	83	22	98	54	4.410743713378906e-05
77640	3174	22	1	83	22	98	54	0.007991552352905273
77640	3174	22	4	83	22	98	54	0.00013017654418945312
77640	3174	22	6	83	22	98	54	0.07018923759460449
77700	3165	21	0	67	21	91	58	4.1484832763671875e-05
77700	3165	21	1	67	21	91	58	0.005742788314819336
77700	3165	21	4	67	21	91	58	8.678436279296875e-05
77700	3165	21	6	67	21	91	58	0.045484304428100586
77760	3192	24	0	77	24	91	66	4.8160552978515625e-05
77760	3192	24	1	77	24	91	66	0.04374122619628906
77760	3192	24	4	77	24	91	66	0.00014090538024902344
77760	3192	24	6	77	24	91	66	0.09929871559143066
77820	3114	27	0	111	27	84	84	2.4080276489257812e-05
77820	3114	27	1	111	27	84	84	0.009963512420654297
77820	3114	27	4	111	27	84	84	8.797645568847656e-05
77820	3114	27	6	111	27	84	84	0.041931867599487305
77880	3027	17	0	70	17	91	51	1.8358230590820312e-05
77880	3027	17	1	70	17	91	51	0.003995656967163086
77880	3027	17	4	70	17	91	51	7.462501525878906e-05
77880	3027	17	6	70	17	91	51	0.026189088821411133
77940	3075	18	0	68	18	105	52	2.9325485229492188e-05
77940	3075	18	1	68	18	105	52	0.006392478942871094
77940	3075	18	4	68	18	105	52	7.653236389160156e-05
77940	3075	18	6	68	18	105	52	0.028183460235595703
78000	3162	17	0	64	17	95	51	2.0503997802734375e-05
78000	3162	17	1	64	17	95	51	0.002072572708129883
78000	3162	17	4	64	17	95	51	6.794929504394531e-05
78000	3162	17	6	64	17	95	51	0.023681640625
78060	3183	21	0	89	21	97	74	2.1219253540039062e-05
78060	3183	21	1	89	21	97	74	0.0055866241455078125
78060	3183	21	4	89	21	97	74	0.0001232624053955078
78060	3183	21	6	89	21	97	74	0.03132224082946777
78120	3039	16	0	73	16	113	59	1.71661376953125e-05
78120	3039	16	1	73	16	113	59	0.0022530555725097656
78120	3039	16	4	73	16	113	59	7.557868957519531e-05
78120	3039	16	6	73	16	113	59	0.022337913513183594
78180	3204	21	0	81	21	95	60	1.7642974853515625e-05
78180	3204	21	1	81	21	95	60	0.005956172943115234
78180	3204	21	4	81	21	95	60	6.4849853515625e-05
78180	3204	21	6	81	21	95	60	0.026960372924804688
78240	3033	19	0	65	19	97	60	3.409385681152344e-05
78240	3033	19	1	65	19	97	60	0.0028107166290283203
78240	3033	19	4	65	19	97	60	0.00013136863708496094
78240	3033	19	6	65	19	97	60	0.031147241592407227
78300	3069	25	0	78	25	99	67	3.7670135498046875e-05
78300	3069	25	1	78	25	99	67	0.010417461395263672
78300	3069	25	4	78	25	99	67	9.679794311523438e-05
78300	3069	25	6	78	25	99	67	0.044907569885253906
78360	2991	18	0	86	18	102	56	2.0503997802734375e-05
78360	2991	18	1	86	18	102	56	0.004022836685180664
78360	2991	18	4	86	18	102	56	7.200241088867188e-05
78360	2991	18	6	86	18	102	56	0.026580333709716797
78420	2946	14	0	61	14	91	37	3.886222839355469e-05
78420	2946	14	1	61	14	91	37	0.006017923355102539
78420	2946	14	4	61	14	91	37	0.0001201629638671875
78420	2946	14	6	61	14	91	37	0.033178091049194336
78480	3009	20	0	81	20	96	62	1.7642974853515625e-05
78480	3009	20	1	81	20	96	62	0.004049777984619141
78480	3009	20	4	81	20	96	62	0.00010204315185546875
78480	3009	20	6	81	20	96	62	0.02814006805419922
78540	3069	14	0	56	14	102	41	1.6927719116210938e-05
78540	3069	14	1	56	14	102	41	0.001781463623046875
78540	3069	14	4	56	14	102	41	6.580352783203125e-05
78540	3069	14	6	56	14	102	41	0.023687124252319336
78600	3084	30	0	119	30	90	96	2.3603439331054688e-05
78600	3084	30	1	119	30	90	96	0.008929252624511719
78600	3084	30	4	119	30	90	96	0.00014448165893554688
78600	3084	30	6	119	30	90	96	0.04369926452636719
78660	3120	19	0	71	19	95	59	3.0279159545898438e-05
78660	3120	19	1	71	19	95	59	0.009964227676391602
78660	3120	19	4	71	19	95	59	0.00011801719665527344
78660	3120	19	6	71	19	95	59	0.06844496726989746
78720	3159	22	0	77	22	110	58	3.24249267578125e-05
78720	3159	22	1	77	22	110	58	0.006365299224853516
78720	3159	22	4	77	22	110	58	0.00011444091796875
78720	3159	22	6	77	22	110	58	0.02947711944580078
78780	3120	21	0	93	21	103	64	2.1696090698242188e-05
78780	3120	21	1	93	21	103	64	0.004331827163696289
78780	3120	21	4	93	21	103	64	0.00016832351684570312
78780	3120	21	6	93	21	103	64	0.030563831329345703
78840	3051	22	0	86	22	104	63	2.0742416381835938e-05
78840	3051	22	1	86	22	104	63	0.008307456970214844
78840	3051	22	4	86	22	104	63	0.00014019012451171875
78840	3051	22	6	86	22	104	63	0.07763409614562988
78900	3126	16	0	53	16	101	41	1.6689300537109375e-05
78900	3126	16	1	53	16	101	41	0.0033240318298339844
78900	3126	16	4	53	16	101	41	0.00016069412231445312
78900	3126	16	6	53	16	101	41	0.021898984909057617
78960	3234	19	0	57	19	99	41	3.5762786865234375e-05
78960	3234	19	1	57	19	99	41	0.020177364349365234
78960	3234	19	4	57	19	99	41	0.00016808509826660156
78960	3234	19	6	57	19	99	41	0.05485939979553223
79020	3276	22	0	91	22	102	74	1.7642974853515625e-05
79020	3276	22	1	91	22	102	74	0.0028448104858398438
79020	3276	22	4	91	22	102	74	7.200241088867188e-05
79020	3276	22	6	91	22	102	74	0.02897357940673828
79080	3249	25	0	101	25	94	77	2.5033950805664062e-05
79080	3249	25	1	101	25	94	77	0.0069696903228759766
79080	3249	25	4	101	25	94	77	0.0002048015594482422
79080	3249	25	6	101	25	94	77	0.037767648696899414
79140	3312	13	0	52	13	87	41	3.0994415283203125e-05
79140	3312	13	1	52	13	87	41	0.01395869255065918
79140	3312	13	4	52	13	87	41	0.00014066696166992188
79140	3312	13	6	52	13	87	41	0.017609834671020508
79200	3327	19	0	70	19	82	57	2.0503997802734375e-05
79200	3327	19	1	70	19	82	57	0.006014108657836914
79200	3327	19	4	70	19	82	57	6.604194641113281e-05
79200	3327	19	6	70	19	82	57	0.02664661407470703
79260	3399	26	0	94	26	92	72	2.8848648071289062e-05
79260	3399	26	1	94	26	92	72	0.019990921020507812
79260	3399	26	4	94	26	92	72	0.0001773834228515625
79260	3399	26	6	94	26	92	72	0.0602879524230957
79320	3321	23	0	86	23	91	62	2.2172927856445312e-05
79320	3321	23	1	86	23	91	62	0.009727001190185547
