72060	3062	16	6	178	16	102	151	0.03717470169067383
72120	3017	13	0	100	13	83	121	2.956390380859375e-05
72120	3017	13	1	100	13	83	121	0.030443429946899414
72120	3017	13	4	100	13	83	121	0.0001010894775390625
72120	3017	13	6	100	13	83	121	0.03482317924499512
72180	2887	12	0	103	12	100	106	2.7418136596679688e-05
72180	2887	12	1	103	12	100	106	0.024671077728271484
72180	2887	12	4	103	12	100	106	0.00012755393981933594
72180	2887	12	6	103	12	100	106	0.03961491584777832
72240	2839	21	0	261	21	116	195	3.3855438232421875e-05
72240	2839	21	1	261	21	116	195	0.03237557411193848
72240	2839	21	4	261	21	116	195	0.00014090538024902344
72240	2839	21	6	261	21	116	195	0.047808170318603516
72300	2799	13	0	193	13	101	162	3.0279159545898438e-05
72300	2799	13	1	193	13	101	162	0.021285057067871094
72300	2799	13	4	193	13	101	162	0.00020933151245117188
72300	2799	13	6	193	13	101	162	0.03889727592468262
72360	2707	13	0	146	13	95	154	2.9325485229492188e-05
72360	2707	13	1	146	13	95	154	0.018528223037719727
72360	2707	13	4	146	13	95	154	0.00010085105895996094
72360	2707	13	6	146	13	95	154	0.03654289245605469
72420	2643	33	0	355	33	94	331	4.38690185546875e-05
72420	2643	33	1	355	33	94	331	0.024732112884521484
72420	2643	33	4	355	33	94	331	0.00014138221740722656
72420	2643	33	6	355	33	94	331	0.0808565616607666
72480	2615	18	0	245	18	99	197	5.9604644775390625e-05
72480	2615	18	1	245	18	99	197	0.009889364242553711
72480	2615	18	4	245	18	99	197	0.00012350082397460938
72480	2615	18	6	245	18	99	197	0.05075407028198242
72540	2587	28	0	294	28	114	286	5.173683166503906e-05
72540	2587	28	1	294	28	114	286	0.011602401733398438
72540	2587	28	4	294	28	114	286	0.0001704692840576172
72540	2587	28	6	294	28	114	286	0.07765865325927734
72600	2527	17	0	213	17	89	182	3.6716461181640625e-05
72600	2527	17	1	213	17	89	182	0.017407655715942383
72600	2527	17	4	213	17	89	182	0.00010752677917480469
72600	2527	17	6	213	17	89	182	0.041471242904663086
72660	2505	19	0	200	19	96	183	4.506111145019531e-05
72660	2505	19	1	200	19	96	183	0.020473480224609375
72660	2505	19	4	200	19	96	183	0.00010585784912109375
72660	2505	19	6	200	19	96	183	0.050623178482055664
72720	2424	24	0	297	24	119	238	4.124641418457031e-05
72720	2424	24	1	297	24	119	238	0.036759138107299805
72720	2424	24	4	297	24	119	238	0.00036787986755371094
72720	2424	24	6	297	24	119	238	0.07921028137207031
72780	2414	18	0	221	18	90	208	2.5987625122070312e-05
72780	2414	18	1	221	18	90	208	0.012450695037841797
72780	2414	18	4	221	18	90	208	0.0001678466796875
72780	2414	18	6	221	18	90	208	0.04246258735656738
72840	2390	23	0	255	23	87	196	3.3855438232421875e-05
72840	2390	23	1	255	23	87	196	0.02600574493408203
72840	2390	23	4	255	23	87	196	0.00011467933654785156
72840	2390	23	6	255	23	87	196	0.05372786521911621
72900	2352	21	0	297	21	85	236	2.956390380859375e-05
72900	2352	21	1	297	21	85	236	0.014236211776733398
72900	2352	21	4	297	21	85	236	0.0004315376281738281
72900	2352	21	6	297	21	85	236	0.047632694244384766
72960	2295	15	0	188	15	99	137	2.4080276489257812e-05
72960	2295	15	1	188	15	99	137	0.013913154602050781
72960	2295	15	4	188	15	99	137	0.00015306472778320312
72960	2295	15	6	188	15	99	137	0.031119346618652344
73020	2256	26	0	275	26	87	232	4.482269287109375e-05
73020	2256	26	1	275	26	87	232	0.015268802642822266
73020	2256	26	4	275	26	87	232	0.00022482872009277344
73020	2256	26	6	275	26	87	232	0.06951904296875
73080	2170	29	0	344	29	99	291	6.365776062011719e-05
73080	2170	29	1	344	29	99	291	0.016890764236450195
73080	2170	29	4	344	29	99	291	0.00016951560974121094
73080	2170	29	6	344	29	99	291	0.06982827186584473
73140	2104	24	0	302	24	98	280	4.100799560546875e-05
73140	2104	24	1	302	24	98	280	0.01806473731994629
73140	2104	24	4	302	24	98	280	0.00019598007202148438
73140	2104	24	6	302	24	98	280	0.07114815711975098
73200	2099	15	0	132	15	90	131	2.5987625122070312e-05
73200	2099	15	1	132	15	90	131	0.014134407043457031
73200	2099	15	4	132	15	90	131	0.0002028942108154297
73200	2099	15	6	132	15	90	131	0.04274725914001465
73260	2055	19	0	265	19	98	226	2.8371810913085938e-05
73260	2055	19	1	265	19	98	226	0.010266304016113281
73260	2055	19	4	265	19	98	226	0.00014066696166992188
73260	2055	19	6	265	19	98	226	0.04856419563293457
73320	2044	25	0	386	25	97	289	3.886222839355469e-05
73320	2044	25	1	386	25	97	289	0.01738595962524414
73320	2044	25	4	386	25	97	289	0.00016164779663085938
73320	2044	25	6	386	25	97	289	0.09620332717895508
73380	2064	18	0	197	18	84	184	4.76837158203125e-05
73380	2064	18	1	197	18	84	184	0.008603096008300781
73380	2064	18	4	197	18	84	184	0.0001201629638671875
73380	2064	18	6	197	18	84	184	0.04610776901245117
73440	1985	18	0	208	18	97	195	3.4809112548828125e-05
73440	1985	18	1	208	18	97	195	0.005530118942260742
73440	1985	18	4	208	18	97	195	0.0001506805419921875
73440	1985	18	6	208	18	97	195	0.047957658767700195
73500	1938	15	0	185	15	111	146	2.8848648071289062e-05
73500	1938	15	1	185	15	111	146	0.00552058219909668
73500	1938	15	4	185	15	111	146	0.00011205673217773438
73500	1938	15	6	185	15	111	146	0.037886857986450195
73560	1950	22	0	222	22	92	205	6.318092346191406e-05
73560	1950	22	1	222	22	92	205	0.011451244354248047
73560	1950	22	4	222	22	92	205	0.00012564659118652344
73560	1950	22	6	222	22	92	205	0.052112579345703125
73620	1878	16	0	185	16	98	172	3.075599670410156e-05
73620	1878	16	1	185	16	98	172	0.005933284759521484
73620	1878	16	4	185	16	98	172	0.00010561943054199219
73620	1878	16	6	185	16	98	172	0.041266679763793945
73680	1850	23	0	236	23	100	228	5.173683166503906e-05
73680	1850	23	1	236	23	100	228	0.005804538726806641
73680	1850	23	4	236	23	100	228	0.00011086463928222656
73680	1850	23	6	236	23	100	228	0.06687688827514648
73740	1832	18	0	264	18	99	200	2.9325485229492188e-05
73740	1832	18	1	264	18	99	200	0.009495019912719727
73740	1832	18	4	264	18	99	200	0.00013327598571777344
73740	1832	18	6	264	18	99	200	0.05417633056640625
73800	1838	22	0	343	22	93	250	4.57763671875e-05
73800	1838	22	1	343	22	93	250	0.010755777359008789
73800	1838	22	4	343	22	93	250	0.0001895427703857422
73800	1838	22	6	343	22	93	250	0.05378460884094238
73860	1835	19	0	254	19	103	218	4.2438507080078125e-05
73860	1835	19	1	254	19	103	218	0.007161617279052734
73860	1835	19	4	254	19	103	218	0.0002181529998779297
73860	1835	19	6	254	19	103	218	0.03935837745666504
73920	1799	16	0	158	16	96	136	3.314018249511719e-05
73920	1799	16	1	158	16	96	136	0.005834341049194336
73920	1799	16	4	158	16	96	136	0.00011324882507324219
73920	1799	16	6	158	16	96	136	0.03541851043701172
73980	1808	11	0	103	11	88	114	2.47955322265625e-05
73980	1808	11	1	103	11	88	114	0.00538182258605957
73980	1808	11	4	103	11	88	114	0.00011658668518066406
73980	1808	11	6	103	11	88	114	0.029204845428466797
74040	1804	15	0	197	15	87	154	2.765655517578125e-05
74040	1804	15	1	197	15	87	154	0.006721019744873047
74040	1804	15	4	197	15	87	154	0.00020003318786621094
74040	1804	15	6	197	15	87	154	0.040860891342163086
74100	1849	23	0	239	23	77	229	3.62396240234375e-05
74100	1849	23	1	239	23	77	229	0.019411087036132812
74100	1849	23	4	239	23	77	229	0.00011920928955078125
74100	1849	23	6	239	23	77	229	0.054894447326660156
74160	1787	23	0	270	23	110	234	8.320808410644531e-05
74160	1787	23	1	270	23	110	234	0.014844179153442383
74160	1787	23	4	270	23	110	234	0.00025343894958496094
74160	1787	23	6	270	23	110	234	0.05572867393493652
74220	1735	21	0	229	21	105	205	3.695487976074219e-05
74220	1735	21	1	229	21	105	205	0.009343624114990234
74220	1735	21	4	229	21	105	205	0.000213623046875
74220	1735	21	6	229	21	105	205	0.05675768852233887
74280	1788	23	0	255	23	89	221	3.981590270996094e-05
74280	1788	23	1	255	23	89	221	0.0142059326171875
74280	1788	23	4	255	23	89	221	0.00012493133544921875
74280	1788	23	6	255	23	89	221	0.059116363525390625
74340	1753	19	0	142	19	90	136	3.147125244140625e-05
74340	1753	19	1	142	19	90	136	0.012390613555908203
74340	1753	19	4	142	19	90	136	0.00021576881408691406
74340	1753	19	6	142	19	90	136	0.04737710952758789
74400	1689	15	0	140	15	105	160	3.528594970703125e-05
74400	1689	15	1	140	15	105	160	0.0036640167236328125
74400	1689	15	4	140	15	105	160	0.00016260147094726562
74400	1689	15	6	140	15	105	160	0.03724932670593262
74460	1710	31	0	368	31	103	277	3.6716461181640625e-05
74460	1710	31	1	368	31	103	277	0.01221013069152832
74460	1710	31	4	368	31	103	277	0.00013685226440429688
74460	1710	31	6	368	31	103	277	0.08907771110534668
74520	1697	16	0	93	16	96	158	2.8371810913085938e-05
74520	1697	16	1	93	16	96	158	0.007544994354248047
74520	1697	16	4	93	16	96	158	0.00012302398681640625
74520	1697	16	6	93	16	96	158	0.036226511001586914
74580	1670	26	0	282	26	99	254	3.4332275390625e-05
74580	1670	26	1	282	26	99	254	0.013384103775024414
74580	1670	26	4	282	26	99	254	0.00011873245239257812
74580	1670	26	6	282	26	99	254	0.05226302146911621
74640	1653	26	0	308	26	86	269	4.220008850097656e-05
74640	1653	26	1	308	26	86	269	0.009937524795532227
74640	1653	26	4	308	26	86	269	0.00020837783813476562
74640	1653	26	6	308	26	86	269	0.06865096092224121
74700	1617	16	0	175	16	96	202	3.0279159545898438e-05
74700	1617	16	1	175	16	96	202	0.004809141159057617
74700	1617	16	4	175	16	96	202	0.0001347064971923828
74700	1617	16	6	175	16	96	202	0.04209733009338379
74760	1623	20	0	230	20	92	215	3.0279159545898438e-05
74760	1623	20	1	230	20	92	215	0.005455493927001953
74760	1623	20	4	230	20	92	215	0.00011873245239257812
74760	1623	20	6	230	20	92	215	0.04902076721191406
74820	1606	20	0	285	20	82	244	4.5299530029296875e-05
74820	1606	20	1	285	20	82	244	0.015280723571777344
74820	1606	20	4	285	20	82	244	0.00010919570922851562
74820	1606	20	6	285	20	82	244	0.05278134346008301
74880	1576	21	0	234	21	96	240	3.457069396972656e-05
74880	1576	21	1	234	21	96	240	0.009323358535766602
74880	1576	21	4	234	21	96	240	0.0001220703125
74880	1576	21	6	234	21	96	240	0.05685257911682129
74940	1590	29	0	400	29	81	378	8.344650268554688e-05
74940	1590	29	1	400	29	81	378	0.013658761978149414
74940	1590	29	4	400	29	81	378	0.00018310546875
74940	1590	29	6	400	29	81	378	0.054131269454956055
75000	1585	15	0	157	15	84	124	2.7418136596679688e-05
75000	1585	15	1	157	15	84	124	0.009203195571899414
75000	1585	15	4	157	15	84	124	0.00011420249938964844
75000	1585	15	6	157	15	84	124	0.04174160957336426
75060	1572	13	0	161	13	82	120	2.2649765014648438e-05
75060	1572	13	1	161	13	82	120	0.008520364761352539
75060	1572	13	4	161	13	82	120	0.00015211105346679688
75060	1572	13	6	161	13	82	120	0.033498525619506836
75120	1555	24	0	266	24	90	258	4.315376281738281e-05
75120	1555	24	1	266	24	90	258	0.010570049285888672
75120	1555	24	4	266	24	90	258	0.0002522468566894531
75120	1555	24	6	266	24	90	258	0.05150914192199707
75180	1517	24	0	316	24	94	306	4.839897155761719e-05
75180	1517	24	1	316	24	94	306	0.008166790008544922
75180	1517	24	4	316	24	94	306	0.00016069412231445312
75180	1517	24	6	316	24	94	306	0.062375783920288086
75240	1536	17	0	221	17	89	190	2.956390380859375e-05
75240	1536	17	1	221	17	89	190	0.009042024612426758
75240	1536	17	4	221	17	89	190	0.00010728836059570312
75240	1536	17	6	221	17	89	190	0.03306221961975098
75300	1526	23	0	279	23	81	271	3.695487976074219e-05
75300	1526	23	1	279	23	81	271	0.008826017379760742
75300	1526	23	4	279	23	81	271	0.00020051002502441406
75300	1526	23	6	279	23	81	271	0.05816149711608887
75360	1547	18	0	106	18	93	162	2.6464462280273438e-05
75360	1547	18	1	106	18	93	162	0.002366781234741211
75360	1547	18	4	106	18	93	162	0.0001087188720703125
75360	1547	18	6	106	18	93	162	0.0431513786315918
75420	1557	19	0	161	19	86	199	2.3603439331054688e-05
75420	1557	19	1	161	19	86	199	0.004528522491455078
75420	1557	19	4	161	19	86	199	0.0001926422119140625
75420	1557	19	6	161	19	86	199	0.05096268653869629
75480	1568	22	0	193	22	75	176	3.7670135498046875e-05
75480	1568	22	1	193	22	75	176	0.009653091430664062
75480	1568	22	4	193	22	75	176	0.00011229515075683594
75480	1568	22	6	193	22	75	176	0.06412434577941895
75540	1583	9	0	104	9	72	82	1.4781951904296875e-05
75540	1583	9	1	104	9	72	82	0.0049228668212890625
75540	1583	9	4	104	9	72	82	7.772445678710938e-05
75540	1583	9	6	104	9	72	82	0.01927638053894043
75600	1516	18	0	163	18	102	148	4.029273986816406e-05
75600	1516	18	1	163	18	102	148	0.007922649383544922
75600	1516	18	4	163	18	102	148	0.00010561943054199219
75600	1516	18	6	163	18	102	148	0.0509490966796875
75660	1525	7	0	115	7	99	67	1.71661376953125e-05
75660	1525	7	1	115	7	99	67	0.003190279006958008
75660	1525	7	4	115	7	99	67	0.00013566017150878906
75660	1525	7	6	115	7	99	67	0.020216703414916992
75720	1504	21	0	186	21	90	159	5.435943603515625e-05
75720	1504	21	1	186	21	90	159	0.004477977752685547
75720	1504	21	4	186	21	90	159	0.000125885009765625
75720	1504	21	6	186	21	90	159	0.05624675750732422
75780	1453	23	0	279	23	89	233	4.029273986816406e-05
75780	1453	23	1	279	23	89	233	0.005057096481323242
75780	1453	23	4	279	23	89	233	0.0001347064971923828
75780	1453	23	6	279	23	89	233	0.05400419235229492
75840	1325	17	0	153	17	103	175	2.8133392333984375e-05
75840	1325	17	1	153	17	103	175	0.003371715545654297
75840	1325	17	4	153	17	103	175	0.00010800361633300781
75840	1325	17	6	153	17	103	175	0.03527998924255371
75900	1306	25	0	287	23	90	254	4.220008850097656e-05
75900	1306	25	1	316	23	90	262	0.005218029022216797
75900	1306	25	4	324	25	90	293	0.00012135505676269531
75900	1306	25	6	324	25	90	293	0.0636444091796875
75960	1294	17	0	128	17	96	148	2.9802322387695312e-05
75960	1294	17	1	128	17	96	148	0.0034105777740478516
75960	1294	17	4	128	17	96	148	0.00011968612670898438
75960	1294	17	6	128	17	96	148	0.0435791015625
76020	1310	23	0	324	23	80	261	4.601478576660156e-05
76020	1310	23	1	324	23	80	261	0.006460428237915039
76020	1310	23	4	324	23	80	261	0.00011467933654785156
76020	1310	23	6	324	23	80	261	0.07094168663024902
76080	1269	15	0	210	15	88	187	2.6226043701171875e-05
76080	1269	15	1	210	15	88	187	0.003175020217895508
76080	1269	15	4	210	15	88	187	9.393692016601562e-05
76080	1269	15	6	210	15	88	187	0.036393165588378906
76140	1268	16	0	148	16	102	168	3.3855438232421875e-05
76140	1268	16	1	148	16	102	168	0.004740715026855469
76140	1268	16	4	148	16	102	168	0.00011348724365234375
76140	1268	16	6	148	16	102	168	0.03639078140258789
76200	1273	14	0	160	14	100	129	4.363059997558594e-05
76200	1273	14	1	160	14	100	129	0.0024776458740234375
76200	1273	14	4	160	14	100	129	0.00015282630920410156
76200	1273	14	6	160	14	100	129	0.03200101852416992
76260	1284	24	0	200	24	103	225	3.600120544433594e-05
76260	1284	24	1	200	24	103	225	0.008846044540405273
76260	1284	24	4	200	24	103	225	0.0001583099365234375
76260	1284	24	6	200	24	103	225	0.07612943649291992
76320	1274	20	0	149	19	105	147	4.863739013671875e-05
76320	1274	20	1	162	18	105	142	0.0018792152404785156
76320	1274	20	4	167	20	105	166	0.00020003318786621094
76320	1274	20	6	167	20	105	166	0.07834315299987793
76380	1289	19	0	247	19	99	200	3.5762786865234375e-05
76380	1289	19	1	247	19	99	200	0.0070612430572509766
76380	1289	19	4	247	19	99	200	0.0006041526794433594
76380	1289	19	6	247	19	99	200	0.04360222816467285
76440	1304	21	0	219	21	92	204	3.457069396972656e-05
76440	1304	21	1	219	21	92	204	0.004599332809448242
76440	1304	21	4	219	21	92	204	0.000110626220703125
76440	1304	21	6	219	21	92	204	0.054625749588012695
76500	1277	20	0	265	20	101	191	3.528594970703125e-05
76500	1277	20	1	265	20	101	191	0.005330324172973633
76500	1277	20	4	265	20	101	191	0.00021386146545410156
76500	1277	20	6	265	20	101	191	0.04503321647644043
76560	1280	21	0	171	18	101	197	2.8848648071289062e-05
76560	1280	21	1	220	17	101	201	0.003300905227661133
76560	1280	21	4	234	21	101	257	0.00014162063598632812
76560	1280	21	6	234	21	101	257	0.053680419921875
76620	1211	19	0	229	19	106	201	5.078315734863281e-05
76620	1211	19	1	229	19	106	201	0.007311582565307617
76620	1211	19	4	229	19	106	201	0.00011467933654785156
76620	1211	19	6	229	19	106	201	0.0499570369720459
76680	1205	16	0	152	16	100	163	2.8133392333984375e-05
76680	1205	16	1	152	16	100	163	0.0026607513427734375
76680	1205	16	4	152	16	100	163	9.72747802734375e-05
76680	1205	16	6	152	16	100	163	0.04001784324645996
76740	1209	19	0	265	19	86	222	3.123283386230469e-05
76740	1209	19	1	265	19	86	222	0.003980159759521484
76740	1209	19	4	265	19	86	222	0.00011539459228515625
76740	1209	19	6	265	19	86	222	0.045944929122924805
76800	1190	21	0	189	19	101	198	3.0040740966796875e-05
76800	1190	21	1	222	18	101	210	0.0034379959106445312
76800	1190	21	4	228	21	101	237	0.0001270771026611328
76800	1190	21	6	228	21	101	237	0.05811786651611328
76860	1179	23	0	165	19	98	134	3.4332275390625e-05
76860	1179	23	1	211	16	98	150	0.002819061279296875
76860	1179	23	4	231	23	98	211	0.00018262863159179688
76860	1179	23	6	231	23	98	211	0.05973529815673828
76920	1203	20	0	170	20	87	160	3.600120544433594e-05
76920	1203	20	1	170	20	87	160	0.0044097900390625
76920	1203	20	4	170	20	87	160	0.0001227855682373047
76920	1203	20	6	170	20	87	160	0.05281543731689453
76980	1144	21	0	317	21	100	275	4.7206878662109375e-05
76980	1144	21	1	317	21	100	275	0.0056438446044921875
76980	1144	21	4	317	21	100	275	0.00016117095947265625
76980	1144	21	6	317	21	100	275	0.057935476303100586
77040	1123	23	0	176	18	104	160	5.650520324707031e-05
77040	1123	23	1	233	17	104	170	0.0024368762969970703
77040	1123	23	4	273	23	104	245	0.00013303756713867188
77040	1123	23	6	273	23	104	245	0.0639955997467041
77100	1117	21	0	217	18	112	169	6.079673767089844e-05
77100	1117	21	1	280	16	112	181	0.0028002262115478516
77100	1117	21	4	307	21	112	227	0.0003688335418701172
77100	1117	21	6	307	21	112	227	0.0547022819519043
77160	1140	21	0	218	21	100	228	4.506111145019531e-05
77160	1140	21	1	218	21	100	228	0.004670143127441406
77160	1140	21	4	218	21	100	228	0.00017833709716796875
77160	1140	21	6	218	21	100	228	0.05253458023071289
77220	1136	23	0	192	20	92	172	3.5762786865234375e-05
77220	1136	23	1	227	18	92	182	0.003122568130493164
77220	1136	23	4	247	23	92	231	0.00013828277587890625
77220	1136	23	6	247	23	92	231	0.05484628677368164
77280	1117	27	0	258	27	93	260	5.745887756347656e-05
77280	1117	27	1	258	27	93	260	0.005990266799926758
77280	1117	27	4	258	27	93	260	0.00013756752014160156
77280	1117	27	6	258	27	93	260	0.06862592697143555
77340	1073	21	0	238	21	90	182	3.147125244140625e-05
77340	1073	21	1	238	21	90	182	0.0038924217224121094
77340	1073	21	4	238	21	90	182	0.00012350082397460938
77340	1073	21	6	238	21	90	182	0.0605928897857666
77400	1068	23	0	234	23	88	262	3.62396240234375e-05
77400	1068	23	1	234	23	88	262	0.005776882171630859
77400	1068	23	4	234	23	88	262	0.00012969970703125
77400	1068	23	6	234	23	88	262	0.05715060234069824
77460	1090	27	0	168	23	90	182	0.00012111663818359375
77460	1090	27	1	239	19	90	183	0.004162311553955078
77460	1090	27	4	269	27	90	258	0.0001499652862548828
77460	1090	27	6	269	27	90	258	0.09284114837646484
77520	1038	18	0	142	11	97	115	2.4557113647460938e-05
77520	1038	18	1	192	10	97	126	0.0019245147705078125
77520	1038	18	4	267	18	97	247	0.0001976490020751953
77520	1038	18	6	267	18	97	247	0.044116973876953125
77580	1060	17	0	119	15	98	117	7.081031799316406e-05
77580	1060	17	1	155	13	98	128	0.0016727447509765625
77580	1060	17	4	166	17	98	156	0.00012922286987304688
77580	1060	17	6	166	17	98	156	0.04086661338806152
77640	1058	22	0	122	16	98	120	2.6941299438476562e-05
77640	1058	22	1	199	12	98	127	0.0019304752349853516
77640	1058	22	4	250	22	98	219	0.00019288063049316406
