71280	3342	19	1	128	19	106	100	0.03232216835021973
71280	3342	19	4	128	19	106	100	0.0001354217529296875
71280	3342	19	6	128	19	106	100	0.0387728214263916
71340	3315	19	0	174	19	103	120	4.0531158447265625e-05
71340	3315	19	1	174	19	103	120	0.056298255920410156
71340	3315	19	4	174	19	103	120	0.00025582313537597656
71340	3315	19	6	174	19	103	120	0.07320117950439453
71400	3256	27	0	154	27	80	138	4.839897155761719e-05
71400	3256	27	1	154	27	80	138	0.0410919189453125
71400	3256	27	4	154	27	80	138	0.0003123283386230469
71400	3256	27	6	154	27	80	138	0.06172060966491699
71460	3249	17	0	113	17	102	95	3.409385681152344e-05
71460	3249	17	1	113	17	102	95	0.02533268928527832
71460	3249	17	4	113	17	102	95	8.797645568847656e-05
71460	3249	17	6	113	17	102	95	0.04263615608215332
71520	3180	19	0	105	19	109	91	3.4809112548828125e-05
71520	3180	19	1	105	19	109	91	0.017258882522583008
71520	3180	19	4	105	19	109	91	0.00020551681518554688
71520	3180	19	6	105	19	109	91	0.05985307693481445
71580	3236	18	0	78	18	90	90	8.440017700195312e-05
71580	3236	18	1	78	18	90	90	0.030347824096679688
71580	3236	18	4	78	18	90	90	0.00016760826110839844
71580	3236	18	6	78	18	90	90	0.05009269714355469
71640	3222	17	0	126	17	91	96	3.337860107421875e-05
71640	3222	17	1	126	17	91	96	0.03631019592285156
71640	3222	17	4	126	17	91	96	0.00010752677917480469
71640	3222	17	6	126	17	91	96	0.04965782165527344
71700	3168	19	0	151	19	105	109	4.076957702636719e-05
71700	3168	19	1	151	19	105	109	0.037366390228271484
71700	3168	19	4	151	19	105	109	0.00012135505676269531
71700	3168	19	6	151	19	105	109	0.06152820587158203
71760	3161	19	0	120	19	91	92	6.914138793945312e-05
71760	3161	19	1	120	19	91	92	0.018947362899780273
71760	3161	19	4	120	19	91	92	0.00017976760864257812
71760	3161	19	6	120	19	91	92	0.05009722709655762
71820	3149	27	0	186	27	99	173	7.605552673339844e-05
71820	3149	27	1	186	27	99	173	0.03130793571472168
71820	3149	27	4	186	27	99	173	0.00012564659118652344
71820	3149	27	6	186	27	99	173	0.07153010368347168
71880	3108	19	0	130	19	92	111	2.47955322265625e-05
71880	3108	19	1	130	19	92	111	0.022076845169067383
71880	3108	19	4	130	19	92	111	0.0001277923583984375
71880	3108	19	6	130	19	92	111	0.05038714408874512
71940	3033	13	0	82	13	89	60	2.3365020751953125e-05
71940	3033	13	1	82	13	89	60	0.022560596466064453
71940	3033	13	4	82	13	89	60	0.00010895729064941406
71940	3033	13	6	82	13	89	60	0.04480385780334473
72000	3013	14	0	91	14	105	83	3.170967102050781e-05
72000	3013	14	1	91	14	105	83	0.01599860191345215
72000	3013	14	4	91	14	105	83	0.00011610984802246094
72000	3013	14	6	91	14	105	83	0.04208540916442871
72060	3062	16	0	106	16	102	93	2.9325485229492188e-05
72060	3062	16	1	106	16	102	93	0.012561798095703125
72060	3062	16	4	106	16	102	93	0.00013184547424316406
72060	3062	16	6	106	16	102	93	0.04367876052856445
72120	3017	13	0	106	13	83	70	2.2649765014648438e-05
72120	3017	13	1	106	13	83	70	0.022145986557006836
72120	3017	13	4	106	13	83	70	0.00013685226440429688
72120	3017	13	6	106	13	83	70	0.03619122505187988
72180	2887	12	0	97	12	100	74	2.09808349609375e-05
72180	2887	12	1	97	12	100	74	0.023263931274414062
72180	2887	12	4	97	12	100	74	7.772445678710938e-05
72180	2887	12	6	97	12	100	74	0.02576923370361328
72240	2839	21	0	116	21	116	108	2.9325485229492188e-05
72240	2839	21	1	116	21	116	108	0.03213000297546387
72240	2839	21	4	116	21	116	108	0.00022029876708984375
72240	2839	21	6	116	21	116	108	0.05109548568725586
72300	2799	13	0	99	13	101	88	2.8133392333984375e-05
72300	2799	13	1	99	13	101	88	0.021699190139770508
72300	2799	13	4	99	13	101	88	0.0001964569091796875
72300	2799	13	6	99	13	101	88	0.03204536437988281
72360	2707	13	0	64	13	95	55	2.3365020751953125e-05
72360	2707	13	1	64	13	95	55	0.021512985229492188
72360	2707	13	4	64	13	95	55	0.0001461505889892578
72360	2707	13	6	64	13	95	55	0.024970054626464844
72420	2643	33	0	210	33	94	180	4.2438507080078125e-05
72420	2643	33	1	210	33	94	180	0.026494264602661133
72420	2643	33	4	210	33	94	180	0.0003008842468261719
72420	2643	33	6	210	33	94	180	0.07609152793884277
72480	2615	18	0	82	18	99	76	3.361701965332031e-05
72480	2615	18	1	82	18	99	76	0.009226083755493164
72480	2615	18	4	82	18	99	76	0.00012183189392089844
72480	2615	18	6	82	18	99	76	0.04570508003234863
72540	2587	28	0	134	28	114	139	4.172325134277344e-05
72540	2587	28	1	134	28	114	139	0.010958194732666016
72540	2587	28	4	134	28	114	139	0.0001499652862548828
72540	2587	28	6	134	28	114	139	0.07260322570800781
72600	2527	17	0	90	17	89	80	3.0040740966796875e-05
72600	2527	17	1	90	17	89	80	0.0160675048828125
72600	2527	17	4	90	17	89	80	0.00016427040100097656
72600	2527	17	6	90	17	89	80	0.040018320083618164
72660	2505	19	0	118	19	96	106	2.9087066650390625e-05
72660	2505	19	1	118	19	96	106	0.019408702850341797
72660	2505	19	4	118	19	96	106	0.00020647048950195312
72660	2505	19	6	118	19	96	106	0.056931257247924805
72720	2424	24	0	132	24	119	129	4.553794860839844e-05
72720	2424	24	1	132	24	119	129	0.029233932495117188
72720	2424	24	4	132	24	119	129	0.0001304149627685547
72720	2424	24	6	132	24	119	129	0.06414031982421875
72780	2414	18	0	121	18	90	100	3.1948089599609375e-05
72780	2414	18	1	121	18	90	100	0.013698577880859375
72780	2414	18	4	121	18	90	100	0.00011706352233886719
72780	2414	18	6	121	18	90	100	0.05596017837524414
72840	2390	23	0	133	23	87	114	3.719329833984375e-05
72840	2390	23	1	133	23	87	114	0.031108379364013672
72840	2390	23	4	133	23	87	114	0.0001506805419921875
72840	2390	23	6	133	23	87	114	0.06535792350769043
72900	2352	21	0	158	21	85	123	3.147125244140625e-05
72900	2352	21	1	158	21	85	123	0.012897253036499023
72900	2352	21	4	158	21	85	123	0.0002357959747314453
72900	2352	21	6	158	21	85	123	0.04604768753051758
72960	2295	15	0	122	15	99	99	3.147125244140625e-05
72960	2295	15	1	122	15	99	99	0.019397497177124023
72960	2295	15	4	122	15	99	99	0.0001201629638671875
72960	2295	15	6	122	15	99	99	0.04190635681152344
73020	2256	26	0	221	26	87	142	3.719329833984375e-05
73020	2256	26	1	221	26	87	142	0.016638517379760742
73020	2256	26	4	221	26	87	142	0.0003135204315185547
73020	2256	26	6	221	26	87	142	0.07099342346191406
73080	2170	29	0	182	29	99	157	4.673004150390625e-05
73080	2170	29	1	182	29	99	157	0.014868497848510742
73080	2170	29	4	182	29	99	157	0.00011277198791503906
73080	2170	29	6	182	29	99	157	0.07585692405700684
73140	2104	24	0	153	24	98	134	3.075599670410156e-05
73140	2104	24	1	153	24	98	134	0.016118764877319336
73140	2104	24	4	153	24	98	134	0.00013208389282226562
73140	2104	24	6	153	24	98	134	0.06914520263671875
73200	2099	15	0	89	15	90	80	8.392333984375e-05
73200	2099	15	1	89	15	90	80	0.008981466293334961
73200	2099	15	4	89	15	90	80	0.00012564659118652344
73200	2099	15	6	89	15	90	80	0.028866052627563477
73260	2055	19	0	143	19	98	117	3.4332275390625e-05
73260	2055	19	1	143	19	98	117	0.008315324783325195
73260	2055	19	4	143	19	98	117	0.00027108192443847656
73260	2055	19	6	143	19	98	117	0.04828143119812012
73320	2044	25	0	151	25	97	139	4.410743713378906e-05
73320	2044	25	1	151	25	97	139	0.016421794891357422
73320	2044	25	4	151	25	97	139	0.0001404285430908203
73320	2044	25	6	151	25	97	139	0.062042951583862305
73380	2064	18	0	119	18	84	100	2.9087066650390625e-05
73380	2064	18	1	119	18	84	100	0.008208274841308594
73380	2064	18	4	119	18	84	100	0.00014019012451171875
73380	2064	18	6	119	18	84	100	0.04709982872009277
73440	1985	18	0	117	18	97	97	4.7206878662109375e-05
73440	1985	18	1	117	18	97	97	0.0063648223876953125
73440	1985	18	4	117	18	97	97	0.00011682510375976562
73440	1985	18	6	117	18	97	97	0.04205584526062012
73500	1938	15	0	79	15	111	71	3.1948089599609375e-05
73500	1938	15	1	79	15	111	71	0.005707740783691406
73500	1938	15	4	79	15	111	71	0.00021028518676757812
73500	1938	15	6	79	15	111	71	0.04609417915344238
73560	1950	22	0	160	22	92	126	4.267692565917969e-05
73560	1950	22	1	160	22	92	126	0.00921177864074707
73560	1950	22	4	160	22	92	126	0.00019073486328125
73560	1950	22	6	160	22	92	126	0.06133723258972168
73620	1878	16	0	124	16	98	87	3.314018249511719e-05
73620	1878	16	1	124	16	98	87	0.005891084671020508
73620	1878	16	4	124	16	98	87	0.00023651123046875
73620	1878	16	6	124	16	98	87	0.044042348861694336
73680	1850	23	0	130	23	100	137	3.3855438232421875e-05
73680	1850	23	1	130	23	100	137	0.006220817565917969
73680	1850	23	4	130	23	100	137	0.00012803077697753906
73680	1850	23	6	130	23	100	137	0.0792078971862793
73740	1832	18	0	148	18	99	117	5.650520324707031e-05
73740	1832	18	1	148	18	99	117	0.013074159622192383
73740	1832	18	4	148	18	99	117	0.00010538101196289062
73740	1832	18	6	148	18	99	117	0.05005145072937012
73800	1838	22	0	133	22	93	127	4.363059997558594e-05
73800	1838	22	1	133	22	93	127	0.010521411895751953
73800	1838	22	4	133	22	93	127	0.0001220703125
73800	1838	22	6	133	22	93	127	0.04764676094055176
73860	1835	19	0	120	19	103	92	4.887580871582031e-05
73860	1835	19	1	120	19	103	92	0.00914144515991211
73860	1835	19	4	120	19	103	92	0.00013184547424316406
73860	1835	19	6	120	19	103	92	0.05118393898010254
73920	1799	16	0	115	16	96	88	3.719329833984375e-05
73920	1799	16	1	115	16	96	88	0.0061681270599365234
73920	1799	16	4	115	16	96	88	0.0001227855682373047
73920	1799	16	6	115	16	96	88	0.05293583869934082
73980	1808	11	0	83	11	88	61	2.5033950805664062e-05
73980	1808	11	1	83	11	88	61	0.005083560943603516
73980	1808	11	4	83	11	88	61	0.00010442733764648438
73980	1808	11	6	83	11	88	61	0.029989242553710938
74040	1804	15	0	122	15	87	95	2.956390380859375e-05
74040	1804	15	1	122	15	87	95	0.008366823196411133
74040	1804	15	4	122	15	87	95	0.0001499652862548828
74040	1804	15	6	122	15	87	95	0.04300642013549805
74100	1849	23	0	121	23	77	133	4.863739013671875e-05
74100	1849	23	1	121	23	77	133	0.018099546432495117
74100	1849	23	4	121	23	77	133	0.00011301040649414062
74100	1849	23	6	121	23	77	133	0.062314748764038086
74160	1787	23	0	153	23	110	133	3.5762786865234375e-05
74160	1787	23	1	153	23	110	133	0.008710384368896484
74160	1787	23	4	153	23	110	133	0.00022745132446289062
74160	1787	23	6	153	23	110	133	0.06238889694213867
74220	1735	21	0	119	21	105	122	4.553794860839844e-05
74220	1735	21	1	119	21	105	122	0.010235786437988281
74220	1735	21	4	119	21	105	122	0.00013828277587890625
74220	1735	21	6	119	21	105	122	0.06581282615661621
74280	1788	23	0	123	23	89	105	3.528594970703125e-05
74280	1788	23	1	123	23	89	105	0.010058879852294922
74280	1788	23	4	123	23	89	105	0.0005085468292236328
74280	1788	23	6	123	23	89	105	0.07012605667114258
74340	1753	19	0	146	19	90	120	2.5987625122070312e-05
74340	1753	19	1	146	19	90	120	0.010387182235717773
74340	1753	19	4	146	19	90	120	0.00011944770812988281
74340	1753	19	6	146	19	90	120	0.049677133560180664
74400	1689	15	0	108	15	105	96	4.3392181396484375e-05
74400	1689	15	1	108	15	105	96	0.004055976867675781
74400	1689	15	4	108	15	105	96	0.00011897087097167969
74400	1689	15	6	108	15	105	96	0.04179644584655762
74460	1710	31	0	225	31	103	179	4.410743713378906e-05
74460	1710	31	1	225	31	103	179	0.009755134582519531
74460	1710	31	4	225	31	103	179	0.0001304149627685547
74460	1710	31	6	225	31	103	179	0.07848954200744629
74520	1697	16	0	84	16	96	90	3.7670135498046875e-05
74520	1697	16	1	84	16	96	90	0.008917808532714844
74520	1697	16	4	84	16	96	90	0.00010037422180175781
74520	1697	16	6	84	16	96	90	0.04511094093322754
74580	1670	26	0	175	26	99	154	3.886222839355469e-05
74580	1670	26	1	175	26	99	154	0.01067805290222168
74580	1670	26	4	175	26	99	154	0.00014472007751464844
74580	1670	26	6	175	26	99	154	0.0634605884552002
74640	1653	26	0	192	26	86	153	3.695487976074219e-05
74640	1653	26	1	192	26	86	153	0.008321046829223633
74640	1653	26	4	192	26	86	153	0.0001354217529296875
74640	1653	26	6	192	26	86	153	0.06884360313415527
74700	1617	16	0	72	16	96	77	3.2901763916015625e-05
74700	1617	16	1	72	16	96	77	0.004292488098144531
74700	1617	16	4	72	16	96	77	0.00011086463928222656
74700	1617	16	6	72	16	96	77	0.04113125801086426
74760	1623	20	0	99	20	92	112	4.8160552978515625e-05
74760	1623	20	1	99	20	92	112	0.006331682205200195
74760	1623	20	4	99	20	92	112	0.00012302398681640625
74760	1623	20	6	99	20	92	112	0.0644228458404541
74820	1606	20	0	136	20	82	106	3.719329833984375e-05
74820	1606	20	1	136	20	82	106	0.014582395553588867
74820	1606	20	4	136	20	82	106	0.00037288665771484375
74820	1606	20	6	136	20	82	106	0.0447077751159668
74880	1576	21	0	152	21	96	128	4.00543212890625e-05
74880	1576	21	1	152	21	96	128	0.010910749435424805
74880	1576	21	4	152	21	96	128	0.00011539459228515625
74880	1576	21	6	152	21	96	128	0.05571579933166504
74940	1590	29	0	185	29	81	148	4.1961669921875e-05
74940	1590	29	1	185	29	81	148	0.009856224060058594
74940	1590	29	4	185	29	81	148	0.00018167495727539062
74940	1590	29	6	185	29	81	148	0.06355762481689453
75000	1585	15	0	93	15	84	93	0.00010132789611816406
75000	1585	15	1	93	15	84	93	0.01325678825378418
75000	1585	15	4	93	15	84	93	0.00010204315185546875
75000	1585	15	6	93	15	84	93	0.04410839080810547
75060	1572	13	0	74	13	82	68	2.6941299438476562e-05
75060	1572	13	1	74	13	82	68	0.0066661834716796875
75060	1572	13	4	74	13	82	68	0.00010967254638671875
75060	1572	13	6	74	13	82	68	0.0393223762512207
75120	1555	24	0	170	24	90	123	3.719329833984375e-05
75120	1555	24	1	170	24	90	123	0.010364294052124023
75120	1555	24	4	170	24	90	123	0.00010704994201660156
75120	1555	24	6	170	24	90	123	0.07570004463195801
75180	1517	24	0	142	24	94	130	3.314018249511719e-05
75180	1517	24	1	142	24	94	130	0.00759577751159668
75180	1517	24	4	142	24	94	130	0.00011420249938964844
75180	1517	24	6	142	24	94	130	0.07381916046142578
75240	1536	17	0	132	17	89	90	3.4809112548828125e-05
75240	1536	17	1	132	17	89	90	0.010510683059692383
75240	1536	17	4	132	17	89	90	0.00011897087097167969
75240	1536	17	6	132	17	89	90	0.04835700988769531
75300	1526	23	0	140	23	81	141	4.076957702636719e-05
75300	1526	23	1	140	23	81	141	0.008226871490478516
75300	1526	23	4	140	23	81	141	0.00012993812561035156
75300	1526	23	6	140	23	81	141	0.06377577781677246
75360	1547	18	0	107	18	93	94	3.5762786865234375e-05
75360	1547	18	1	107	18	93	94	0.0030622482299804688
75360	1547	18	4	107	18	93	94	0.00013709068298339844
75360	1547	18	6	107	18	93	94	0.04979681968688965
75420	1557	19	0	138	19	86	111	2.86102294921875e-05
75420	1557	19	1	138	19	86	111	0.005288600921630859
75420	1557	19	4	138	19	86	111	0.00011920928955078125
75420	1557	19	6	138	19	86	111	0.05370330810546875
75480	1568	22	0	131	22	75	120	4.0531158447265625e-05
75480	1568	22	1	131	22	75	120	0.011355400085449219
75480	1568	22	4	131	22	75	120	0.00015878677368164062
75480	1568	22	6	131	22	75	120	0.04734325408935547
75540	1583	9	0	62	9	72	62	2.4080276489257812e-05
75540	1583	9	1	62	9	72	62	0.0055005550384521484
75540	1583	9	4	62	9	72	62	0.00013780593872070312
75540	1583	9	6	62	9	72	62	0.022159099578857422
75600	1516	18	0	106	18	102	98	2.956390380859375e-05
75600	1516	18	1	106	18	102	98	0.01020193099975586
75600	1516	18	4	106	18	102	98	0.00016260147094726562
75600	1516	18	6	106	18	102	98	0.0451352596282959
75660	1525	7	0	49	7	99	40	2.1219253540039062e-05
75660	1525	7	1	49	7	99	40	0.0031108856201171875
75660	1525	7	4	49	7	99	40	9.393692016601562e-05
75660	1525	7	6	49	7	99	40	0.01874995231628418
75720	1504	21	0	126	21	90	106	3.3855438232421875e-05
75720	1504	21	1	126	21	90	106	0.00613713264465332
75720	1504	21	4	126	21	90	106	0.0003037452697753906
75720	1504	21	6	126	21	90	106	0.05464982986450195
75780	1453	23	0	142	23	89	116	4.363059997558594e-05
75780	1453	23	1	142	23	89	116	0.005438089370727539
75780	1453	23	4	142	23	89	116	0.00015282630920410156
75780	1453	23	6	142	23	89	116	0.0625460147857666
75840	1325	17	0	117	17	103	114	2.6941299438476562e-05
75840	1325	17	1	117	17	103	114	0.003813505172729492
75840	1325	17	4	117	17	103	114	0.0002396106719970703
75840	1325	17	6	117	17	103	114	0.037754058837890625
75900	1306	25	0	197	25	90	143	4.315376281738281e-05
75900	1306	25	1	197	25	90	143	0.004396915435791016
75900	1306	25	4	197	25	90	143	0.00015807151794433594
75900	1306	25	6	197	25	90	143	0.055600643157958984
75960	1294	17	0	118	17	96	101	3.457069396972656e-05
75960	1294	17	1	118	17	96	101	0.006204843521118164
75960	1294	17	4	118	17	96	101	0.00010800361633300781
75960	1294	17	6	118	17	96	101	0.04061579704284668
76020	1310	23	0	120	23	80	101	4.4345855712890625e-05
76020	1310	23	1	120	23	80	101	0.00939631462097168
76020	1310	23	4	120	23	80	101	0.00014162063598632812
76020	1310	23	6	120	23	80	101	0.060152292251586914
76080	1269	15	0	99	15	88	78	3.0994415283203125e-05
76080	1269	15	1	99	15	88	78	0.0030608177185058594
76080	1269	15	4	99	15	88	78	0.00010633468627929688
76080	1269	15	6	99	15	88	78	0.04075813293457031
76140	1268	16	0	78	16	102	80	2.8133392333984375e-05
76140	1268	16	1	78	16	102	80	0.00410771369934082
76140	1268	16	4	78	16	102	80	0.00011563301086425781
76140	1268	16	6	78	16	102	80	0.02916741371154785
76200	1273	14	0	99	14	100	83	2.288818359375e-05
76200	1273	14	1	99	14	100	83	0.0019321441650390625
76200	1273	14	4	99	14	100	83	0.00015020370483398438
76200	1273	14	6	99	14	100	83	0.03411507606506348
76260	1284	24	0	162	24	103	126	0.00011610984802246094
76260	1284	24	1	162	24	103	126	0.0073146820068359375
76260	1284	24	4	162	24	103	126	0.00011396408081054688
76260	1284	24	6	162	24	103	126	0.054233551025390625
76320	1274	20	0	121	20	105	103	3.0994415283203125e-05
76320	1274	20	1	121	20	105	103	0.002473592758178711
76320	1274	20	4	121	20	105	103	0.0001742839813232422
76320	1274	20	6	121	20	105	103	0.05152463912963867
76380	1289	19	0	114	19	99	88	2.9087066650390625e-05
76380	1289	19	1	114	19	99	88	0.005033969879150391
76380	1289	19	4	114	19	99	88	0.00010132789611816406
76380	1289	19	6	114	19	99	88	0.05291390419006348
76440	1304	21	0	140	21	92	133	3.409385681152344e-05
76440	1304	21	1	140	21	92	133	0.0031387805938720703
76440	1304	21	4	140	21	92	133	0.0001361370086669922
76440	1304	21	6	140	21	92	133	0.04890131950378418
76500	1277	20	0	98	20	101	101	4.4345855712890625e-05
76500	1277	20	1	98	20	101	101	0.005852460861206055
76500	1277	20	4	98	20	101	101	0.00014138221740722656
76500	1277	20	6	98	20	101	101	0.052156925201416016
76560	1280	21	0	144	21	101	107	3.981590270996094e-05
76560	1280	21	1	144	21	101	107	0.003581523895263672
76560	1280	21	4	144	21	101	107	0.00011324882507324219
76560	1280	21	6	144	21	101	107	0.04671049118041992
76620	1211	19	0	135	19	106	105	3.361701965332031e-05
76620	1211	19	1	135	19	106	105	0.007027864456176758
76620	1211	19	4	135	19	106	105	0.00014638900756835938
76620	1211	19	6	135	19	106	105	0.0527651309967041
76680	1205	16	0	106	16	100	95	7.581710815429688e-05
76680	1205	16	1	106	16	100	95	0.0037660598754882812
76680	1205	16	4	106	16	100	95	0.00011754035949707031
76680	1205	16	6	106	16	100	95	0.041794776916503906
76740	1209	19	0	118	19	86	118	3.910064697265625e-05
76740	1209	19	1	118	19	86	118	0.005190849304199219
76740	1209	19	4	118	19	86	118	0.00011038780212402344
76740	1209	19	6	118	19	86	118	0.045212507247924805
76800	1190	21	0	144	21	101	115	4.100799560546875e-05
76800	1190	21	1	144	21	101	115	0.003654003143310547
76800	1190	21	4	144	21	101	115	0.0002143383026123047
76800	1190	21	6	144	21	101	115	0.07120513916015625
76860	1179	23	0	135	23	98	125	3.2901763916015625e-05
76860	1179	23	1	135	23	98	125	0.0031681060791015625
76860	1179	23	4	135	23	98	125	0.00013113021850585938
76860	1179	23	6	135	23	98	125	0.053069353103637695
76920	1203	20	0	113	20	87	112	3.0994415283203125e-05
76920	1203	20	1	113	20	87	112	0.004319667816162109
76920	1203	20	4	113	20	87	112	0.0001652240753173828
76920	1203	20	6	113	20	87	112	0.04740595817565918
76980	1144	21	0	104	21	100	88	4.0531158447265625e-05
76980	1144	21	1	104	21	100	88	0.00526118278503418
76980	1144	21	4	104	21	100	88	0.0002696514129638672
