55200	3615	20	6	297	20	87	260	0.028675556182861328
55260	3654	17	0	195	17	104	144	1.621246337890625e-05
55260	3654	17	1	195	17	104	144	0.0019903182983398438
55260	3654	17	4	195	17	104	144	6.508827209472656e-05
55260	3654	17	6	195	17	104	144	0.022313833236694336
55320	3762	21	0	299	21	99	232	1.9311904907226562e-05
55320	3762	21	1	299	21	99	232	0.004388332366943359
55320	3762	21	4	299	21	99	232	0.00012230873107910156
55320	3762	21	6	299	21	99	232	0.028905630111694336
55380	3783	26	0	292	26	90	243	2.1696090698242188e-05
55380	3783	26	1	292	26	90	243	0.005128145217895508
55380	3783	26	4	292	26	90	243	7.009506225585938e-05
55380	3783	26	6	292	26	90	243	0.03350472450256348
55440	3825	19	0	279	19	90	233	1.7642974853515625e-05
55440	3825	19	1	279	19	90	233	0.005233287811279297
55440	3825	19	4	279	19	90	233	6.532669067382812e-05
55440	3825	19	6	279	19	90	233	0.024524211883544922
55500	3789	12	0	116	12	102	138	1.4781951904296875e-05
55500	3789	12	1	116	12	102	138	0.002986907958984375
55500	3789	12	4	116	12	102	138	6.270408630371094e-05
55500	3789	12	6	116	12	102	138	0.01636338233947754
55560	3789	20	0	272	20	93	190	7.033348083496094e-05
55560	3789	20	1	272	20	93	190	0.010659933090209961
55560	3789	20	4	272	20	93	190	0.0003952980041503906
55560	3789	20	6	272	20	93	190	0.04359316825866699
55620	3810	25	0	356	25	92	278	2.2649765014648438e-05
55620	3810	25	1	356	25	92	278	0.010245323181152344
55620	3810	25	4	356	25	92	278	7.128715515136719e-05
55620	3810	25	6	356	25	92	278	0.03200578689575195
55680	3684	24	0	208	24	117	207	4.38690185546875e-05
55680	3684	24	1	208	24	117	207	0.018182039260864258
55680	3684	24	4	208	24	117	207	0.00014328956604003906
55680	3684	24	6	208	24	117	207	0.05516314506530762
55740	3597	19	0	190	19	111	183	1.8596649169921875e-05
55740	3597	19	1	190	19	111	183	0.0021381378173828125
55740	3597	19	4	190	19	111	183	9.393692016601562e-05
55740	3597	19	6	190	19	111	183	0.026613473892211914
55800	3711	18	0	154	18	108	173	1.8835067749023438e-05
55800	3711	18	1	154	18	108	173	0.006343841552734375
55800	3711	18	4	154	18	108	173	7.152557373046875e-05
55800	3711	18	6	154	18	108	173	0.02763819694519043
55860	3693	17	0	172	17	93	196	4.696846008300781e-05
55860	3693	17	1	172	17	93	196	0.014298200607299805
55860	3693	17	4	172	17	93	196	9.72747802734375e-05
55860	3693	17	6	172	17	93	196	0.025495052337646484
55920	3555	18	0	171	18	105	161	1.7881393432617188e-05
55920	3555	18	1	171	18	105	161	0.0029625892639160156
55920	3555	18	4	171	18	105	161	0.00011086463928222656
55920	3555	18	6	171	18	105	161	0.0237271785736084
55980	3633	14	0	149	14	105	131	1.6450881958007812e-05
55980	3633	14	1	149	14	105	131	0.0024771690368652344
55980	3633	14	4	149	14	105	131	0.00011372566223144531
55980	3633	14	6	149	14	105	131	0.023060083389282227
56040	3603	20	0	214	20	94	204	2.2172927856445312e-05
56040	3603	20	1	214	20	94	204	0.010509490966796875
56040	3603	20	4	214	20	94	204	0.0001049041748046875
56040	3603	20	6	214	20	94	204	0.028718233108520508
56100	3636	17	0	200	17	98	188	1.7404556274414062e-05
56100	3636	17	1	200	17	98	188	0.003941774368286133
56100	3636	17	4	200	17	98	188	7.700920104980469e-05
56100	3636	17	6	200	17	98	188	0.0225527286529541
56160	3687	21	0	267	21	113	198	2.0503997802734375e-05
56160	3687	21	1	267	21	113	198	0.005365133285522461
56160	3687	21	4	267	21	113	198	0.00021886825561523438
56160	3687	21	6	267	21	113	198	0.0269930362701416
56220	3726	29	0	315	29	104	290	2.2172927856445312e-05
56220	3726	29	1	315	29	104	290	0.00674128532409668
56220	3726	29	4	315	29	104	290	7.581710815429688e-05
56220	3726	29	6	315	29	104	290	0.03726530075073242
56280	3792	15	0	216	15	85	208	3.2901763916015625e-05
56280	3792	15	1	216	15	85	208	0.006788730621337891
56280	3792	15	4	216	15	85	208	0.00010848045349121094
56280	3792	15	6	216	15	85	208	0.06481242179870605
56340	3825	19	0	169	19	101	202	1.7642974853515625e-05
56340	3825	19	1	169	19	101	202	0.0032579898834228516
56340	3825	19	4	169	19	101	202	6.508827209472656e-05
56340	3825	19	6	169	19	101	202	0.024431467056274414
56400	3828	20	0	211	20	98	180	1.7404556274414062e-05
56400	3828	20	1	211	20	98	180	0.004502058029174805
56400	3828	20	4	211	20	98	180	6.818771362304688e-05
56400	3828	20	6	211	20	98	180	0.025403499603271484
56460	3642	15	0	124	15	108	135	3.218650817871094e-05
56460	3642	15	1	124	15	108	135	0.0077135562896728516
56460	3642	15	4	124	15	108	135	0.0001976490020751953
56460	3642	15	6	124	15	108	135	0.05376410484313965
56520	3873	19	0	260	19	98	202	1.8358230590820312e-05
56520	3873	19	1	260	19	98	202	0.005688190460205078
56520	3873	19	4	260	19	98	202	6.413459777832031e-05
56520	3873	19	6	260	19	98	202	0.02501368522644043
56580	3984	14	0	218	14	86	167	1.9788742065429688e-05
56580	3984	14	1	218	14	86	167	0.004242420196533203
56580	3984	14	4	218	14	86	167	7.867813110351562e-05
56580	3984	14	6	218	14	86	167	0.0178525447845459
56640	3951	21	0	257	21	105	221	1.7404556274414062e-05
56640	3951	21	1	257	21	105	221	0.004515171051025391
56640	3951	21	4	257	21	105	221	0.00011205673217773438
56640	3951	21	6	257	21	105	221	0.026106595993041992
56700	3978	21	0	275	21	103	183	3.170967102050781e-05
56700	3978	21	1	275	21	103	183	0.010761499404907227
56700	3978	21	4	275	21	103	183	0.0002129077911376953
56700	3978	21	6	275	21	103	183	0.0410003662109375
56760	4116	21	0	268	21	106	213	1.8358230590820312e-05
56760	4116	21	1	268	21	106	213	0.0032029151916503906
56760	4116	21	4	268	21	106	213	0.00011205673217773438
56760	4116	21	6	268	21	106	213	0.024838685989379883
56820	4212	13	0	120	13	90	113	2.2649765014648438e-05
56820	4212	13	1	120	13	90	113	0.0068018436431884766
56820	4212	13	4	120	13	90	113	5.698204040527344e-05
56820	4212	13	6	120	13	90	113	0.019222736358642578
56880	4251	24	0	250	24	109	258	2.0265579223632812e-05
56880	4251	24	1	250	24	109	258	0.009638547897338867
56880	4251	24	4	250	24	109	258	0.00016188621520996094
56880	4251	24	6	250	24	109	258	0.03581714630126953
56940	4407	22	0	262	22	121	226	2.4318695068359375e-05
56940	4407	22	1	262	22	121	226	0.0075266361236572266
56940	4407	22	4	262	22	121	226	0.0002071857452392578
56940	4407	22	6	262	22	121	226	0.03426051139831543
57000	4518	18	0	226	18	107	208	2.0742416381835938e-05
57000	4518	18	1	226	18	107	208	0.00843667984008789
57000	4518	18	4	226	18	107	208	8.869171142578125e-05
57000	4518	18	6	226	18	107	208	0.027180910110473633
57060	4464	13	0	178	13	117	152	1.621246337890625e-05
57060	4464	13	1	178	13	117	152	0.007412910461425781
57060	4464	13	4	178	13	117	152	7.200241088867188e-05
57060	4464	13	6	178	13	117	152	0.0214996337890625
57120	4626	18	0	175	18	118	186	1.8358230590820312e-05
57120	4626	18	1	175	18	118	186	0.006379842758178711
57120	4626	18	4	175	18	118	186	7.510185241699219e-05
57120	4626	18	6	175	18	118	186	0.026001453399658203
57180	5022	22	0	256	22	98	205	2.002716064453125e-05
57180	5022	22	1	256	22	98	205	0.004670381546020508
57180	5022	22	4	256	22	98	205	0.00010895729064941406
57180	5022	22	6	256	22	98	205	0.02887725830078125
57240	5109	23	0	368	23	109	290	1.9788742065429688e-05
57240	5109	23	1	368	23	109	290	0.00738835334777832
57240	5109	23	4	368	23	109	290	7.462501525878906e-05
57240	5109	23	6	368	23	109	290	0.028502941131591797
57300	5097	15	0	161	15	96	162	1.5735626220703125e-05
57300	5097	15	1	161	15	96	162	0.012113809585571289
57300	5097	15	4	161	15	96	162	5.745887756347656e-05
57300	5097	15	6	161	15	96	162	0.0197598934173584
57360	5151	23	0	300	23	110	246	2.1457672119140625e-05
57360	5151	23	1	300	23	110	246	0.009239673614501953
57360	5151	23	4	300	23	110	246	6.866455078125e-05
57360	5151	23	6	300	23	110	246	0.029657363891601562
57420	5130	27	0	264	27	99	317	4.0531158447265625e-05
57420	5130	27	1	264	27	99	317	0.026050090789794922
57420	5130	27	4	264	27	99	317	0.0001461505889892578
57420	5130	27	6	264	27	99	317	0.06458473205566406
57480	5010	21	0	243	21	110	204	8.678436279296875e-05
57480	5010	21	1	243	21	110	204	0.009276390075683594
57480	5010	21	4	243	21	110	204	0.00016760826110839844
57480	5010	21	6	243	21	110	204	0.028861522674560547
57540	5148	21	0	209	21	97	185	2.002716064453125e-05
57540	5148	21	1	209	21	97	185	0.018680095672607422
57540	5148	21	4	209	21	97	185	8.678436279296875e-05
57540	5148	21	6	209	21	97	185	0.03065967559814453
57600	5082	18	0	190	18	110	186	1.8835067749023438e-05
57600	5082	18	1	190	18	110	186	0.007437229156494141
57600	5082	18	4	190	18	110	186	0.00015306472778320312
57600	5082	18	6	190	18	110	186	0.026712417602539062
57660	5268	19	0	167	19	114	206	1.811981201171875e-05
57660	5268	19	1	167	19	114	206	0.008136510848999023
57660	5268	19	4	167	19	114	206	7.343292236328125e-05
57660	5268	19	6	167	19	114	206	0.02661895751953125
57720	5259	21	0	222	21	99	200	2.193450927734375e-05
57720	5259	21	1	222	21	99	200	0.018944978713989258
57720	5259	21	4	222	21	99	200	9.965896606445312e-05
57720	5259	21	6	222	21	99	200	0.08504176139831543
57780	5175	24	0	233	24	97	218	1.9311904907226562e-05
57780	5175	24	1	233	24	97	218	0.014168500900268555
57780	5175	24	4	233	24	97	218	8.463859558105469e-05
57780	5175	24	6	233	24	97	218	0.037276268005371094
57840	5085	20	0	161	20	121	195	3.910064697265625e-05
57840	5085	20	1	161	20	121	195	0.015412569046020508
57840	5085	20	4	161	20	121	195	0.00011944770812988281
57840	5085	20	6	161	20	121	195	0.06400036811828613
57900	5130	27	0	337	27	115	286	2.1219253540039062e-05
57900	5130	27	1	337	27	115	286	0.011594057083129883
57900	5130	27	4	337	27	115	286	7.653236389160156e-05
57900	5130	27	6	337	27	115	286	0.036017417907714844
57960	5256	25	0	286	25	106	223	2.1457672119140625e-05
57960	5256	25	1	286	25	106	223	0.020399808883666992
57960	5256	25	4	286	25	106	223	9.465217590332031e-05
57960	5256	25	6	286	25	106	223	0.03402447700500488
58020	5127	16	0	186	16	103	157	1.6689300537109375e-05
58020	5127	16	1	186	16	103	157	0.013455867767333984
58020	5127	16	4	186	16	103	157	6.031990051269531e-05
58020	5127	16	6	186	16	103	157	0.018751859664916992
58080	5046	10	0	116	10	113	127	1.3113021850585938e-05
58080	5046	10	1	116	10	113	127	0.0019693374633789062
58080	5046	10	4	116	10	113	127	7.486343383789062e-05
58080	5046	10	6	116	10	113	127	0.01263737678527832
58140	4896	25	0	229	25	131	255	2.1457672119140625e-05
58140	4896	25	1	229	25	131	255	0.00605320930480957
58140	4896	25	4	229	25	131	255	7.915496826171875e-05
58140	4896	25	6	229	25	131	255	0.03218722343444824
58200	4905	17	0	148	17	117	147	1.9311904907226562e-05
58200	4905	17	1	148	17	117	147	0.006833791732788086
58200	4905	17	4	148	17	117	147	7.104873657226562e-05
58200	4905	17	6	148	17	117	147	0.02507495880126953
58260	4872	22	0	238	22	109	267	1.9073486328125e-05
58260	4872	22	1	238	22	109	267	0.01826310157775879
58260	4872	22	4	238	22	109	267	7.319450378417969e-05
58260	4872	22	6	238	22	109	267	0.030396461486816406
58320	4986	24	0	263	24	121	293	2.0742416381835938e-05
58320	4986	24	1	263	24	121	293	0.009474515914916992
58320	4986	24	4	263	24	121	293	0.00014162063598632812
58320	4986	24	6	263	24	121	293	0.03491330146789551
58380	4992	15	0	169	15	122	140	1.5735626220703125e-05
58380	4992	15	1	169	15	122	140	0.009674072265625
58380	4992	15	4	169	15	122	140	0.0001347064971923828
58380	4992	15	6	169	15	122	140	0.02076578140258789
58440	5130	15	0	187	15	110	165	1.5974044799804688e-05
58440	5130	15	1	187	15	110	165	0.008527278900146484
58440	5130	15	4	187	15	110	165	6.556510925292969e-05
58440	5130	15	6	187	15	110	165	0.020512104034423828
58500	5070	25	0	270	25	125	259	2.0265579223632812e-05
58500	5070	25	1	270	25	125	259	0.01590275764465332
58500	5070	25	4	270	25	125	259	0.00018739700317382812
58500	5070	25	6	270	25	125	259	0.03349709510803223
58560	5094	11	0	117	11	123	138	1.4066696166992188e-05
58560	5094	11	1	117	11	123	138	0.005638837814331055
58560	5094	11	4	117	11	123	138	8.106231689453125e-05
58560	5094	11	6	117	11	123	138	0.015166282653808594
58620	5235	21	0	225	21	121	205	1.8596649169921875e-05
58620	5235	21	1	225	21	121	205	0.01729297637939453
58620	5235	21	4	225	21	121	205	7.796287536621094e-05
58620	5235	21	6	225	21	121	205	0.02683734893798828
58680	5397	19	0	271	19	127	216	2.1457672119140625e-05
58680	5397	19	1	271	19	127	216	0.03254127502441406
58680	5397	19	4	271	19	127	216	0.00022530555725097656
58680	5397	19	6	271	19	127	216	0.045003652572631836
58740	5547	18	0	171	18	111	175	1.8596649169921875e-05
58740	5547	18	1	171	18	111	175	0.021911144256591797
58740	5547	18	4	171	18	111	175	7.295608520507812e-05
58740	5547	18	6	171	18	111	175	0.02557682991027832
58800	5589	21	0	199	21	127	234	1.9788742065429688e-05
58800	5589	21	1	199	21	127	234	0.012264251708984375
58800	5589	21	4	199	21	127	234	7.2479248046875e-05
58800	5589	21	6	199	21	127	234	0.026955604553222656
58860	5718	11	0	97	11	118	104	1.4543533325195312e-05
58860	5718	11	1	97	11	118	104	0.007517814636230469
58860	5718	11	4	97	11	118	104	6.318092346191406e-05
58860	5718	11	6	97	11	118	104	0.014980077743530273
58920	5952	16	0	188	16	113	174	2.193450927734375e-05
58920	5952	16	1	188	16	113	174	0.011473894119262695
58920	5952	16	4	188	16	113	174	7.796287536621094e-05
58920	5952	16	6	188	16	113	174	0.02536749839782715
58980	6003	17	0	229	17	118	158	1.6927719116210938e-05
58980	6003	17	1	229	17	118	158	0.01819324493408203
58980	6003	17	4	229	17	118	158	6.937980651855469e-05
58980	6003	17	6	229	17	118	158	0.021492719650268555
59040	6105	19	0	237	19	130	177	1.9550323486328125e-05
59040	6105	19	1	237	19	130	177	0.01597881317138672
59040	6105	19	4	237	19	130	177	7.724761962890625e-05
59040	6105	19	6	237	19	130	177	0.026831865310668945
59100	6300	8	0	119	8	109	82	1.3589859008789062e-05
59100	6300	8	1	119	8	109	82	0.015443563461303711
59100	6300	8	4	119	8	109	82	7.891654968261719e-05
59100	6300	8	6	119	8	109	82	0.011887550354003906
59160	6279	15	0	176	15	116	171	1.5735626220703125e-05
59160	6279	15	1	176	15	116	171	0.04134035110473633
59160	6279	15	4	176	15	116	171	6.794929504394531e-05
59160	6279	15	6	176	15	116	171	0.020853519439697266
59220	6465	21	0	198	21	103	219	1.9550323486328125e-05
59220	6465	21	1	198	21	103	219	0.013487815856933594
59220	6465	21	4	198	21	103	219	6.651878356933594e-05
59220	6465	21	6	198	21	103	219	0.027558326721191406
59280	6501	15	0	125	15	121	139	4.553794860839844e-05
59280	6501	15	1	125	15	121	139	0.016022682189941406
59280	6501	15	4	125	15	121	139	6.771087646484375e-05
59280	6501	15	6	125	15	121	139	0.01921534538269043
59340	6714	26	0	294	26	118	329	2.288818359375e-05
59340	6714	26	1	294	26	118	329	0.030194997787475586
59340	6714	26	4	294	26	118	329	0.00012683868408203125
59340	6714	26	6	294	26	118	329	0.03767704963684082
59400	6708	20	0	234	20	114	168	1.9311904907226562e-05
59400	6708	20	1	234	20	114	168	0.024335145950317383
59400	6708	20	4	234	20	114	168	6.794929504394531e-05
59400	6708	20	6	234	20	114	168	0.02524542808532715
59460	7002	13	0	190	13	106	156	3.457069396972656e-05
59460	7002	13	1	190	13	106	156	0.0168149471282959
59460	7002	13	4	190	13	106	156	0.00012874603271484375
59460	7002	13	6	190	13	106	156	0.028475522994995117
59520	6993	22	0	190	22	125	188	2.4557113647460938e-05
59520	6993	22	1	190	22	125	188	0.018996238708496094
59520	6993	22	4	190	22	125	188	8.797645568847656e-05
59520	6993	22	6	190	22	125	188	0.03240823745727539
59580	7113	16	0	246	16	111	186	2.7894973754882812e-05
59580	7113	16	1	246	16	111	186	0.026392221450805664
59580	7113	16	4	246	16	111	186	0.0001499652862548828
59580	7113	16	6	246	16	111	186	0.06332659721374512
59640	7188	12	0	128	12	118	136	1.621246337890625e-05
59640	7188	12	1	128	12	118	136	0.01465606689453125
59640	7188	12	4	128	12	118	136	6.532669067382812e-05
59640	7188	12	6	128	12	118	136	0.015368461608886719
59700	7413	17	0	215	17	119	203	1.8596649169921875e-05
59700	7413	17	1	215	17	119	203	0.02234029769897461
59700	7413	17	4	215	17	119	203	0.00012874603271484375
59700	7413	17	6	215	17	119	203	0.021819353103637695
59760	7416	14	0	146	14	126	136	1.52587890625e-05
59760	7416	14	1	146	14	126	136	0.021839380264282227
59760	7416	14	4	146	14	126	136	7.295608520507812e-05
59760	7416	14	6	146	14	126	136	0.019517898559570312
59820	7647	14	0	138	14	113	139	1.7404556274414062e-05
59820	7647	14	1	138	14	113	139	0.02102184295654297
59820	7647	14	4	138	14	113	139	6.532669067382812e-05
59820	7647	14	6	138	14	113	139	0.01856684684753418
59880	7803	20	0	185	20	107	196	1.9788742065429688e-05
59880	7803	20	1	185	20	107	196	0.02956247329711914
59880	7803	20	4	185	20	107	196	6.747245788574219e-05
59880	7803	20	6	185	20	107	196	0.025492429733276367
59940	7701	24	0	315	24	114	273	2.0265579223632812e-05
59940	7701	24	1	315	24	114	273	0.03610730171203613
59940	7701	24	4	315	24	114	273	7.128715515136719e-05
59940	7701	24	6	315	24	114	273	0.03060770034790039
60000	7614	15	0	140	15	118	143	3.337860107421875e-05
60000	7614	15	1	140	15	118	143	0.032581329345703125
60000	7614	15	4	140	15	118	143	0.00013184547424316406
60000	7614	15	6	140	15	118	143	0.029286623001098633
60060	7737	20	0	249	20	107	203	2.0265579223632812e-05
60060	7737	20	1	249	20	107	203	0.040064096450805664
60060	7737	20	4	249	20	107	203	7.081031799316406e-05
60060	7737	20	6	249	20	107	203	0.026135921478271484
60120	7809	20	0	222	20	115	219	1.9311904907226562e-05
60120	7809	20	1	222	20	115	219	0.03045177459716797
60120	7809	20	4	222	20	115	219	7.82012939453125e-05
60120	7809	20	6	222	20	115	219	0.025240421295166016
60180	7812	19	0	246	19	111	202	1.9311904907226562e-05
60180	7812	19	1	246	19	111	202	0.024807453155517578
60180	7812	19	4	246	19	111	202	7.128715515136719e-05
60180	7812	19	6	246	19	111	202	0.024332046508789062
60240	7872	32	0	370	32	100	322	2.5272369384765625e-05
60240	7872	32	1	370	32	100	322	0.07403922080993652
60240	7872	32	4	370	32	100	322	7.939338684082031e-05
60240	7872	32	6	370	32	100	322	0.04231858253479004
60300	7920	19	0	217	19	113	200	2.4557113647460938e-05
60300	7920	19	1	217	19	113	200	0.042842864990234375
60300	7920	19	4	217	19	113	200	0.0002689361572265625
60300	7920	19	6	217	19	113	200	0.04058837890625
60360	8064	25	0	247	25	95	230	5.054473876953125e-05
60360	8064	25	1	247	25	95	230	0.09345746040344238
60360	8064	25	4	247	25	95	230	0.00018715858459472656
60360	8064	25	6	247	25	95	230	0.08071589469909668
60420	8238	19	0	235	19	102	210	2.0265579223632812e-05
60420	8238	19	1	235	19	102	210	0.043204545974731445
60420	8238	19	4	235	19	102	210	9.72747802734375e-05
60420	8238	19	6	235	19	102	210	0.028982877731323242
60480	8262	20	0	250	20	108	188	1.8358230590820312e-05
60480	8262	20	1	250	20	108	188	0.050968170166015625
60480	8262	20	4	250	20	108	188	7.176399230957031e-05
60480	8262	20	6	250	20	108	188	0.02661418914794922
60540	8379	24	0	243	24	116	242	2.3126602172851562e-05
60540	8379	24	1	243	24	116	242	0.03412175178527832
60540	8379	24	4	243	24	116	242	8.320808410644531e-05
60540	8379	24	6	243	24	116	242	0.031080245971679688
60600	8313	19	0	145	19	110	163	1.9073486328125e-05
60600	8313	19	1	145	19	110	163	0.04038810729980469
60600	8313	19	4	145	19	110	163	6.842613220214844e-05
60600	8313	19	6	145	19	110	163	0.02516031265258789
60660	8385	23	0	236	23	95	213	2.6464462280273438e-05
60660	8385	23	1	236	23	95	213	0.04905104637145996
60660	8385	23	4	236	23	95	213	6.4849853515625e-05
60660	8385	23	6	236	23	95	213	0.02900862693786621
60720	8304	13	0	193	13	105	150	1.4781951904296875e-05
60720	8304	13	1	193	13	105	150	0.025316953659057617
60720	8304	13	4	193	13	105	150	5.91278076171875e-05
60720	8304	13	6	193	13	105	150	0.017452478408813477
60780	8313	20	0	253	20	94	229	2.4557113647460938e-05
