76860	3537	23	0	199	23	98	140	1.9788742065429688e-05
76860	3537	23	1	199	23	98	140	0.003831148147583008
76860	3537	23	4	199	23	98	140	6.771087646484375e-05
76860	3537	23	6	199	23	98	140	0.029837846755981445
76920	3609	20	0	119	20	87	97	3.814697265625e-05
76920	3609	20	1	119	20	87	97	0.013355493545532227
76920	3609	20	4	119	20	87	97	0.000125885009765625
76920	3609	20	6	119	20	87	97	0.08163571357727051
76980	3432	21	0	125	21	100	96	2.5987625122070312e-05
76980	3432	21	1	125	21	100	96	0.010908842086791992
76980	3432	21	4	125	21	100	96	8.034706115722656e-05
76980	3432	21	6	125	21	100	96	0.032592058181762695
77040	3369	23	0	162	23	104	122	3.4332275390625e-05
77040	3369	23	1	162	23	104	122	0.010109901428222656
77040	3369	23	4	162	23	104	122	7.62939453125e-05
77040	3369	23	6	162	23	104	122	0.03271746635437012
77100	3351	21	0	142	21	112	114	2.6941299438476562e-05
77100	3351	21	1	142	21	112	114	0.006721973419189453
77100	3351	21	4	142	21	112	114	0.00019359588623046875
77100	3351	21	6	142	21	112	114	0.0387876033782959
77160	3420	21	0	119	21	100	115	2.1219253540039062e-05
77160	3420	21	1	119	21	100	115	0.011072874069213867
77160	3420	21	4	119	21	100	115	0.00010013580322265625
77160	3420	21	6	119	21	100	115	0.03321075439453125
77220	3408	23	0	116	23	92	100	2.0265579223632812e-05
77220	3408	23	1	116	23	92	100	0.004742860794067383
77220	3408	23	4	116	23	92	100	6.747245788574219e-05
77220	3408	23	6	116	23	92	100	0.033325910568237305
77280	3351	27	0	177	27	93	123	2.0742416381835938e-05
77280	3351	27	1	177	27	93	123	0.009175539016723633
77280	3351	27	4	177	27	93	123	8.106231689453125e-05
77280	3351	27	6	177	27	93	123	0.03488039970397949
77340	3219	21	0	154	21	90	133	1.8358230590820312e-05
77340	3219	21	1	154	21	90	133	0.005301237106323242
77340	3219	21	4	154	21	90	133	6.079673767089844e-05
77340	3219	21	6	154	21	90	133	0.029749631881713867
77400	3204	23	0	137	23	88	105	2.09808349609375e-05
77400	3204	23	1	137	23	88	105	0.00818014144897461
77400	3204	23	4	137	23	88	105	7.343292236328125e-05
77400	3204	23	6	137	23	88	105	0.033151865005493164
77460	3270	27	0	200	27	90	165	2.4080276489257812e-05
77460	3270	27	1	200	27	90	165	0.005919456481933594
77460	3270	27	4	200	27	90	165	7.486343383789062e-05
77460	3270	27	6	200	27	90	165	0.043567657470703125
77520	3114	18	0	111	18	97	100	2.8848648071289062e-05
77520	3114	18	1	111	18	97	100	0.0027816295623779297
77520	3114	18	4	111	18	97	100	0.0001666545867919922
77520	3114	18	6	111	18	97	100	0.02598881721496582
77580	3180	17	0	133	17	98	104	4.506111145019531e-05
77580	3180	17	1	133	17	98	104	0.0052492618560791016
77580	3180	17	4	133	17	98	104	0.00011849403381347656
77580	3180	17	6	133	17	98	104	0.02251410484313965
77640	3174	22	0	148	22	98	105	2.0742416381835938e-05
77640	3174	22	1	148	22	98	105	0.0030486583709716797
77640	3174	22	4	148	22	98	105	0.00011658668518066406
77640	3174	22	6	148	22	98	105	0.029958009719848633
77700	3165	21	0	114	21	91	100	1.7881393432617188e-05
77700	3165	21	1	114	21	91	100	0.004312992095947266
77700	3165	21	4	114	21	91	100	7.319450378417969e-05
77700	3165	21	6	114	21	91	100	0.026613235473632812
77760	3192	24	0	160	24	91	145	2.4080276489257812e-05
77760	3192	24	1	160	24	91	145	0.013650178909301758
77760	3192	24	4	160	24	91	145	7.510185241699219e-05
77760	3192	24	6	160	24	91	145	0.03583955764770508
77820	3114	27	0	185	27	84	164	2.6464462280273438e-05
77820	3114	27	1	185	27	84	164	0.00724339485168457
77820	3114	27	4	185	27	84	164	7.390975952148438e-05
77820	3114	27	6	185	27	84	164	0.03777432441711426
77880	3027	17	0	87	17	91	94	3.552436828613281e-05
77880	3027	17	1	87	17	91	94	0.009101390838623047
77880	3027	17	4	87	17	91	94	0.0001506805419921875
77880	3027	17	6	87	17	91	94	0.02832794189453125
77940	3075	18	0	100	18	105	77	1.9788742065429688e-05
77940	3075	18	1	100	18	105	77	0.006046295166015625
77940	3075	18	4	100	18	105	77	6.532669067382812e-05
77940	3075	18	6	100	18	105	77	0.039496660232543945
78000	3162	17	0	134	17	95	117	2.002716064453125e-05
78000	3162	17	1	134	17	95	117	0.0020885467529296875
78000	3162	17	4	134	17	95	117	9.417533874511719e-05
78000	3162	17	6	134	17	95	117	0.024158239364624023
78060	3183	21	0	153	21	97	102	1.8596649169921875e-05
78060	3183	21	1	153	21	97	102	0.0044820308685302734
78060	3183	21	4	153	21	97	102	6.818771362304688e-05
78060	3183	21	6	153	21	97	102	0.027111291885375977
78120	3039	16	0	112	16	113	97	1.7404556274414062e-05
78120	3039	16	1	112	16	113	97	0.002071380615234375
78120	3039	16	4	112	16	113	97	6.818771362304688e-05
78120	3039	16	6	112	16	113	97	0.021443605422973633
78180	3204	21	0	137	21	95	103	5.1975250244140625e-05
78180	3204	21	1	137	21	95	103	0.00715947151184082
78180	3204	21	4	137	21	95	103	0.00017189979553222656
78180	3204	21	6	137	21	95	103	0.05867147445678711
78240	3033	19	0	126	19	97	104	2.0503997802734375e-05
78240	3033	19	1	126	19	97	104	0.0031206607818603516
78240	3033	19	4	126	19	97	104	6.747245788574219e-05
78240	3033	19	6	126	19	97	104	0.02787041664123535
78300	3069	25	0	136	25	99	108	4.38690185546875e-05
78300	3069	25	1	136	25	99	108	0.010396480560302734
78300	3069	25	4	136	25	99	108	0.00015735626220703125
78300	3069	25	6	136	25	99	108	0.04776287078857422
78360	2991	18	0	122	18	102	95	3.790855407714844e-05
78360	2991	18	1	122	18	102	95	0.0037031173706054688
78360	2991	18	4	122	18	102	95	0.00011777877807617188
78360	2991	18	6	122	18	102	95	0.023786544799804688
78420	2946	14	0	76	14	91	73	1.5974044799804688e-05
78420	2946	14	1	76	14	91	73	0.002678394317626953
78420	2946	14	4	76	14	91	73	5.602836608886719e-05
78420	2946	14	6	76	14	91	73	0.018853425979614258
78480	3009	20	0	144	20	96	123	3.6716461181640625e-05
78480	3009	20	1	144	20	96	123	0.003507852554321289
78480	3009	20	4	144	20	96	123	0.0001399517059326172
78480	3009	20	6	144	20	96	123	0.03151249885559082
78540	3069	14	0	92	14	102	63	3.933906555175781e-05
78540	3069	14	1	92	14	102	63	0.001535177230834961
78540	3069	14	4	92	14	102	63	6.198883056640625e-05
78540	3069	14	6	92	14	102	63	0.019919872283935547
78600	3084	30	0	228	30	90	179	2.574920654296875e-05
78600	3084	30	1	228	30	90	179	0.005210399627685547
78600	3084	30	4	228	30	90	179	0.0002181529998779297
78600	3084	30	6	228	30	90	179	0.046959638595581055
78660	3120	19	0	139	19	95	102	1.8596649169921875e-05
78660	3120	19	1	139	19	95	102	0.0045392513275146484
78660	3120	19	4	139	19	95	102	0.00019550323486328125
78660	3120	19	6	139	19	95	102	0.027344703674316406
78720	3159	22	0	120	22	110	107	3.6716461181640625e-05
78720	3159	22	1	120	22	110	107	0.011241674423217773
78720	3159	22	4	120	22	110	107	0.00018358230590820312
78720	3159	22	6	120	22	110	107	0.03511357307434082
78780	3120	21	0	201	21	103	138	2.1457672119140625e-05
78780	3120	21	1	201	21	103	138	0.005408525466918945
78780	3120	21	4	201	21	103	138	9.703636169433594e-05
78780	3120	21	6	201	21	103	138	0.030753612518310547
78840	3051	22	0	121	22	104	98	2.3126602172851562e-05
78840	3051	22	1	121	22	104	98	0.00976252555847168
78840	3051	22	4	121	22	104	98	0.00028443336486816406
78840	3051	22	6	121	22	104	98	0.0383608341217041
78900	3126	16	0	126	16	101	95	2.1457672119140625e-05
78900	3126	16	1	126	16	101	95	0.0072400569915771484
78900	3126	16	4	126	16	101	95	0.00015044212341308594
78900	3126	16	6	126	16	101	95	0.05985093116760254
78960	3234	19	0	142	19	99	111	4.100799560546875e-05
78960	3234	19	1	142	19	99	111	0.007149696350097656
78960	3234	19	4	142	19	99	111	0.00010728836059570312
78960	3234	19	6	142	19	99	111	0.03656792640686035
79020	3276	22	0	156	22	102	115	2.1696090698242188e-05
79020	3276	22	1	156	22	102	115	0.0035178661346435547
79020	3276	22	4	156	22	102	115	7.963180541992188e-05
79020	3276	22	6	156	22	102	115	0.031389474868774414
79080	3249	25	0	176	25	94	144	2.3126602172851562e-05
79080	3249	25	1	176	25	94	144	0.0031919479370117188
79080	3249	25	4	176	25	94	144	0.00010848045349121094
79080	3249	25	6	176	25	94	144	0.03709149360656738
79140	3312	13	0	65	13	87	58	1.5974044799804688e-05
79140	3312	13	1	65	13	87	58	0.00506901741027832
79140	3312	13	4	65	13	87	58	5.8650970458984375e-05
79140	3312	13	6	65	13	87	58	0.017304182052612305
79200	3327	19	0	111	19	82	84	1.9073486328125e-05
79200	3327	19	1	111	19	82	84	0.010346412658691406
79200	3327	19	4	111	19	82	84	0.00012254714965820312
79200	3327	19	6	111	19	82	84	0.0289764404296875
79260	3399	26	0	200	26	92	158	4.9114227294921875e-05
79260	3399	26	1	200	26	92	158	0.013659000396728516
79260	3399	26	4	200	26	92	158	0.00019025802612304688
79260	3399	26	6	200	26	92	158	0.03628730773925781
79320	3321	23	0	119	23	91	139	2.1696090698242188e-05
79320	3321	23	1	119	23	91	139	0.008637189865112305
79320	3321	23	4	119	23	91	139	7.843971252441406e-05
79320	3321	23	6	119	23	91	139	0.031682729721069336
79380	3132	21	0	135	21	107	98	1.9311904907226562e-05
79380	3132	21	1	135	21	107	98	0.0050046443939208984
79380	3132	21	4	135	21	107	98	9.107589721679688e-05
79380	3132	21	6	135	21	107	98	0.02794814109802246
79440	2952	29	0	193	29	97	174	5.173683166503906e-05
79440	2952	29	1	193	29	97	174	0.012220144271850586
79440	2952	29	4	193	29	97	174	0.0001583099365234375
79440	2952	29	6	193	29	97	174	0.09486269950866699
79500	2808	18	0	130	18	102	112	1.9550323486328125e-05
79500	2808	18	1	130	18	102	112	0.0020809173583984375
79500	2808	18	4	130	18	102	112	6.771087646484375e-05
79500	2808	18	6	130	18	102	112	0.025168180465698242
79560	2775	15	0	81	15	103	70	1.5497207641601562e-05
79560	2775	15	1	81	15	103	70	0.004145145416259766
79560	2775	15	4	81	15	103	70	6.628036499023438e-05
79560	2775	15	6	81	15	103	70	0.020394086837768555
79620	2727	17	0	119	17	98	118	1.811981201171875e-05
79620	2727	17	1	119	17	98	118	0.005082845687866211
79620	2727	17	4	119	17	98	118	6.628036499023438e-05
79620	2727	17	6	119	17	98	118	0.024350881576538086
79680	2646	21	0	127	21	104	108	1.9073486328125e-05
79680	2646	21	1	127	21	104	108	0.0025742053985595703
79680	2646	21	4	127	21	104	108	6.67572021484375e-05
79680	2646	21	6	127	21	104	108	0.02745795249938965
79740	2619	23	0	144	23	92	118	2.1219253540039062e-05
79740	2619	23	1	144	23	92	118	0.004662036895751953
79740	2619	23	4	144	23	92	118	7.224082946777344e-05
79740	2619	23	6	144	23	92	118	0.03168487548828125
79800	2781	11	0	70	11	112	44	1.5020370483398438e-05
79800	2781	11	1	70	11	112	44	0.0019614696502685547
79800	2781	11	4	70	11	112	44	0.00014734268188476562
79800	2781	11	6	70	11	112	44	0.01561737060546875
79860	2889	19	0	99	19	99	89	1.9311904907226562e-05
79860	2889	19	1	99	19	99	89	0.0037457942962646484
79860	2889	19	4	99	19	99	89	0.0001392364501953125
79860	2889	19	6	99	19	99	89	0.02664327621459961
79920	2832	21	0	124	21	117	113	1.9788742065429688e-05
79920	2832	21	1	124	21	117	113	0.002410888671875
79920	2832	21	4	124	21	117	113	0.00010347366333007812
79920	2832	21	6	124	21	117	113	0.02714991569519043
79980	2817	14	0	95	14	119	75	3.5762786865234375e-05
79980	2817	14	1	95	14	119	75	0.002841472625732422
79980	2817	14	4	95	14	119	75	0.00012564659118652344
79980	2817	14	6	95	14	119	75	0.024126291275024414
80040	2952	18	0	78	18	105	67	1.8835067749023438e-05
80040	2952	18	1	78	18	105	67	0.0033218860626220703
80040	2952	18	4	78	18	105	67	0.00011348724365234375
80040	2952	18	6	78	18	105	67	0.023064851760864258
80100	2970	19	0	125	19	94	125	1.811981201171875e-05
80100	2970	19	1	125	19	94	125	0.0037915706634521484
80100	2970	19	4	125	19	94	125	6.4849853515625e-05
80100	2970	19	6	125	19	94	125	0.024622201919555664
80160	2991	20	0	103	20	89	107	2.3365020751953125e-05
80160	2991	20	1	103	20	89	107	0.007893800735473633
80160	2991	20	4	103	20	89	107	0.0002651214599609375
80160	2991	20	6	103	20	89	107	0.04986286163330078
80220	2898	28	0	219	28	102	198	2.2172927856445312e-05
80220	2898	28	1	219	28	102	198	0.004253864288330078
80220	2898	28	4	219	28	102	198	8.249282836914062e-05
80220	2898	28	6	219	28	102	198	0.04005551338195801
80280	2922	25	0	142	25	103	140	2.1219253540039062e-05
80280	2922	25	1	142	25	103	140	0.003912448883056641
80280	2922	25	4	142	25	103	140	7.367134094238281e-05
80280	2922	25	6	142	25	103	140	0.03460979461669922
80340	2808	14	0	67	14	106	69	4.458427429199219e-05
80340	2808	14	1	67	14	106	69	0.002884387969970703
80340	2808	14	4	67	14	106	69	6.723403930664062e-05
80340	2808	14	6	67	14	106	69	0.02097296714782715
80400	2676	17	0	97	17	102	102	2.002716064453125e-05
80400	2676	17	1	97	17	102	102	0.003328561782836914
80400	2676	17	4	97	17	102	102	7.2479248046875e-05
80400	2676	17	6	97	17	102	102	0.02199864387512207
80460	2661	20	0	121	20	109	97	3.075599670410156e-05
80460	2661	20	1	121	20	109	97	0.002514362335205078
80460	2661	20	4	121	20	109	97	7.104873657226562e-05
80460	2661	20	6	121	20	109	97	0.028064489364624023
80520	2628	23	0	144	23	97	110	3.266334533691406e-05
80520	2628	23	1	144	23	97	110	0.0033826828002929688
80520	2628	23	4	144	23	97	110	0.00013065338134765625
80520	2628	23	6	144	23	97	110	0.03451395034790039
80580	2610	28	0	182	28	86	166	5.507469177246094e-05
80580	2610	28	1	182	28	86	166	0.027650833129882812
80580	2610	28	4	182	28	86	166	0.00023031234741210938
80580	2610	28	6	182	28	86	166	0.06421399116516113
80640	2433	25	0	183	25	111	150	2.574920654296875e-05
80640	2433	25	1	183	25	111	150	0.003488302230834961
80640	2433	25	4	183	25	111	150	0.00012874603271484375
80640	2433	25	6	183	25	111	150	0.054300546646118164
80700	2349	14	0	103	14	97	87	1.7404556274414062e-05
80700	2349	14	1	103	14	97	87	0.0017206668853759766
80700	2349	14	4	103	14	97	87	8.535385131835938e-05
80700	2349	14	6	103	14	97	87	0.03072357177734375
80760	2421	24	0	172	24	97	143	2.1219253540039062e-05
80760	2421	24	1	172	24	97	143	0.0016918182373046875
80760	2421	24	4	172	24	97	143	0.0001506805419921875
80760	2421	24	6	172	24	97	143	0.03788614273071289
80820	2460	19	0	136	19	98	119	2.0265579223632812e-05
80820	2460	19	1	136	19	98	119	0.0018341541290283203
80820	2460	19	4	136	19	98	119	0.00010919570922851562
80820	2460	19	6	136	19	98	119	0.024976253509521484
80880	2472	27	0	180	27	99	155	2.1696090698242188e-05
80880	2472	27	1	180	27	99	155	0.0034935474395751953
80880	2472	27	4	180	27	99	155	7.891654968261719e-05
80880	2472	27	6	180	27	99	155	0.036574363708496094
80940	2571	18	0	106	18	109	90	1.9788742065429688e-05
80940	2571	18	1	106	18	109	90	0.001523733139038086
80940	2571	18	4	106	18	109	90	7.486343383789062e-05
80940	2571	18	6	106	18	109	90	0.024556636810302734
81000	2535	25	0	225	25	109	154	2.2411346435546875e-05
81000	2535	25	1	225	25	109	154	0.0033998489379882812
81000	2535	25	4	225	25	109	154	9.584426879882812e-05
81000	2535	25	6	225	25	109	154	0.036077260971069336
81060	2661	26	0	167	26	89	161	5.412101745605469e-05
81060	2661	26	1	167	26	89	161	0.005517721176147461
81060	2661	26	4	167	26	89	161	0.00014328956604003906
81060	2661	26	6	167	26	89	161	0.07050085067749023
81120	2475	18	0	106	18	103	83	1.7881393432617188e-05
81120	2475	18	1	106	18	103	83	0.002750873565673828
81120	2475	18	4	106	18	103	83	6.318092346191406e-05
81120	2475	18	6	106	18	103	83	0.025457143783569336
81180	2490	22	0	133	22	99	107	2.0503997802734375e-05
81180	2490	22	1	133	22	99	107	0.0031239986419677734
81180	2490	22	4	133	22	99	107	8.654594421386719e-05
81180	2490	22	6	133	22	99	107	0.02818012237548828
81240	2532	27	0	191	27	98	154	2.09808349609375e-05
81240	2532	27	1	191	27	98	154	0.0056116580963134766
81240	2532	27	4	191	27	98	154	9.369850158691406e-05
81240	2532	27	6	191	27	98	154	0.034700632095336914
81300	2562	18	0	144	18	93	107	3.1948089599609375e-05
81300	2562	18	1	144	18	93	107	0.005611419677734375
81300	2562	18	4	144	18	93	107	0.0012726783752441406
81300	2562	18	6	144	18	93	107	0.08170294761657715
81360	2550	19	0	121	19	114	102	1.9311904907226562e-05
81360	2550	19	1	121	19	114	102	0.0029501914978027344
81360	2550	19	4	121	19	114	102	0.00011706352233886719
81360	2550	19	6	121	19	114	102	0.031321048736572266
81420	2619	28	0	169	28	93	160	5.364418029785156e-05
81420	2619	28	1	169	28	93	160	0.005646467208862305
81420	2619	28	4	169	28	93	160	0.00013065338134765625
81420	2619	28	6	169	28	93	160	0.06825852394104004
81480	2553	19	0	132	19	104	108	2.0503997802734375e-05
81480	2553	19	1	132	19	104	108	0.0037267208099365234
81480	2553	19	4	132	19	104	108	7.987022399902344e-05
81480	2553	19	6	132	19	104	108	0.026447772979736328
81540	2550	17	0	111	17	112	97	1.811981201171875e-05
81540	2550	17	1	111	17	112	97	0.001722574234008789
81540	2550	17	4	111	17	112	97	6.628036499023438e-05
81540	2550	17	6	111	17	112	97	0.022426843643188477
81600	2628	21	0	146	21	122	130	3.6716461181640625e-05
81600	2628	21	1	146	21	122	130	0.00438690185546875
81600	2628	21	4	146	21	122	130	0.00015735626220703125
81600	2628	21	6	146	21	122	130	0.0606074333190918
81660	2709	16	0	120	16	116	98	1.6927719116210938e-05
81660	2709	16	1	120	16	116	98	0.0015697479248046875
81660	2709	16	4	120	16	116	98	7.772445678710938e-05
81660	2709	16	6	120	16	116	98	0.02705216407775879
81720	2820	23	0	186	23	93	140	1.9311904907226562e-05
81720	2820	23	1	186	23	93	140	0.004605770111083984
81720	2820	23	4	186	23	93	140	6.651878356933594e-05
81720	2820	23	6	186	23	93	140	0.030174970626831055
81780	2928	14	0	90	14	95	91	2.1219253540039062e-05
81780	2928	14	1	90	14	95	91	0.005994558334350586
81780	2928	14	4	90	14	95	91	6.222724914550781e-05
81780	2928	14	6	90	14	95	91	0.02473139762878418
81840	2829	14	0	96	14	105	76	2.0742416381835938e-05
81840	2829	14	1	96	14	105	76	0.0010879039764404297
81840	2829	14	4	96	14	105	76	7.486343383789062e-05
81840	2829	14	6	96	14	105	76	0.01936197280883789
81900	2775	17	0	104	17	102	95	3.24249267578125e-05
81900	2775	17	1	104	17	102	95	0.006287097930908203
81900	2775	17	4	104	17	102	95	0.00016427040100097656
81900	2775	17	6	104	17	102	95	0.04690980911254883
81960	2688	22	0	130	22	94	108	1.7881393432617188e-05
81960	2688	22	1	130	22	94	108	0.006573915481567383
81960	2688	22	4	130	22	94	108	6.961822509765625e-05
81960	2688	22	6	130	22	94	108	0.02846240997314453
82020	2694	16	0	100	16	107	93	3.814697265625e-05
82020	2694	16	1	100	16	107	93	0.0065958499908447266
82020	2694	16	4	100	16	107	93	0.0001347064971923828
82020	2694	16	6	100	16	107	93	0.05198192596435547
82080	2562	20	0	134	20	121	123	1.7881393432617188e-05
82080	2562	20	1	134	20	121	123	0.003526449203491211
82080	2562	20	4	134	20	121	123	8.535385131835938e-05
82080	2562	20	6	134	20	121	123	0.027067184448242188
82140	2568	17	0	133	17	97	125	3.123283386230469e-05
82140	2568	17	1	133	17	97	125	0.0017349720001220703
82140	2568	17	4	133	17	97	125	6.222724914550781e-05
82140	2568	17	6	133	17	97	125	0.029308795928955078
82200	2547	23	0	120	23	105	113	3.886222839355469e-05
82200	2547	23	1	120	23	105	113	0.005805492401123047
82200	2547	23	4	120	23	105	113	0.00013208389282226562
82200	2547	23	6	120	23	105	113	0.07079672813415527
82260	2547	26	0	165	26	115	143	2.5272369384765625e-05
82260	2547	26	1	165	26	115	143	0.002810955047607422
82260	2547	26	4	165	26	115	143	9.632110595703125e-05
82260	2547	26	6	165	26	115	143	0.0359349250793457
82320	2505	12	0	74	12	97	62	1.8358230590820312e-05
82320	2505	12	1	74	12	97	62	0.0025560855865478516
82320	2505	12	4	74	12	97	62	6.747245788574219e-05
82320	2505	12	6	74	12	97	62	0.018106460571289062
82380	2478	19	0	128	19	100	115	4.601478576660156e-05
82380	2478	19	1	128	19	100	115	0.0049877166748046875
82380	2478	19	4	128	19	100	115	0.0002052783966064453
82380	2478	19	6	128	19	100	115	0.06499218940734863
82440	2541	22	0	156	22	114	119	1.9073486328125e-05
82440	2541	22	1	156	22	114	119	0.0019981861114501953
82440	2541	22	4	156	22	114	119	8.487701416015625e-05
82440	2541	22	6	156	22	114	119	0.028809070587158203
82500	2697	19	0	130	19	102	117	0.00011849403381347656
82500	2697	19	1	130	19	102	117	0.009509086608886719
82500	2697	19	4	130	19	102	117	7.605552673339844e-05
