73140	6312	24	6	231	24	98	194	0.03863239288330078
73200	6297	15	0	121	15	90	125	2.3365020751953125e-05
73200	6297	15	1	121	15	90	125	0.015548229217529297
73200	6297	15	4	121	15	90	125	0.00011205673217773438
73200	6297	15	6	121	15	90	125	0.0205075740814209
73260	6165	19	0	198	19	98	163	2.0742416381835938e-05
73260	6165	19	1	198	19	98	163	0.014162302017211914
73260	6165	19	4	198	19	98	163	6.937980651855469e-05
73260	6165	19	6	198	19	98	163	0.02601337432861328
73320	6132	25	0	306	25	97	209	5.7697296142578125e-05
73320	6132	25	1	306	25	97	209	0.035448551177978516
73320	6132	25	4	306	25	97	209	0.0001659393310546875
73320	6132	25	6	306	25	97	209	0.0621485710144043
73380	6192	18	0	166	18	84	142	3.457069396972656e-05
73380	6192	18	1	166	18	84	142	0.015394449234008789
73380	6192	18	4	166	18	84	142	7.367134094238281e-05
73380	6192	18	6	166	18	84	142	0.023363113403320312
73440	5955	18	0	154	18	97	155	1.811981201171875e-05
73440	5955	18	1	154	18	97	155	0.009737253189086914
73440	5955	18	4	154	18	97	155	0.0001220703125
73440	5955	18	6	154	18	97	155	0.029519319534301758
73500	5814	15	0	139	15	111	129	2.5510787963867188e-05
73500	5814	15	1	139	15	111	129	0.014073610305786133
73500	5814	15	4	139	15	111	129	7.653236389160156e-05
73500	5814	15	6	139	15	111	129	0.02387070655822754
73560	5850	22	0	175	22	92	185	2.0503997802734375e-05
73560	5850	22	1	175	22	92	185	0.017034292221069336
73560	5850	22	4	175	22	92	185	7.534027099609375e-05
73560	5850	22	6	175	22	92	185	0.02894306182861328
73620	5634	16	0	161	16	98	133	2.574920654296875e-05
73620	5634	16	1	161	16	98	133	0.009917736053466797
73620	5634	16	4	161	16	98	133	0.00012540817260742188
73620	5634	16	6	161	16	98	133	0.02487349510192871
73680	5550	23	0	139	23	100	166	2.0265579223632812e-05
73680	5550	23	1	139	23	100	166	0.013317108154296875
73680	5550	23	4	139	23	100	166	9.655952453613281e-05
73680	5550	23	6	139	23	100	166	0.06318068504333496
73740	5496	18	0	135	18	99	129	1.5735626220703125e-05
73740	5496	18	1	135	18	99	129	0.013941287994384766
73740	5496	18	4	135	18	99	129	6.008148193359375e-05
73740	5496	18	6	135	18	99	129	0.023009777069091797
73800	5514	22	0	182	22	93	167	2.09808349609375e-05
73800	5514	22	1	182	22	93	167	0.02140212059020996
73800	5514	22	4	182	22	93	167	9.441375732421875e-05
73800	5514	22	6	182	22	93	167	0.030858993530273438
73860	5505	19	0	140	19	103	123	3.981590270996094e-05
73860	5505	19	1	140	19	103	123	0.01738882064819336
73860	5505	19	4	140	19	103	123	7.462501525878906e-05
73860	5505	19	6	140	19	103	123	0.06760430335998535
73920	5397	16	0	118	16	96	110	3.075599670410156e-05
73920	5397	16	1	118	16	96	110	0.00889277458190918
73920	5397	16	4	118	16	96	110	7.05718994140625e-05
73920	5397	16	6	118	16	96	110	0.027411222457885742
73980	5424	11	0	78	11	88	60	1.3589859008789062e-05
73980	5424	11	1	78	11	88	60	0.007824182510375977
73980	5424	11	4	78	11	88	60	5.626678466796875e-05
73980	5424	11	6	78	11	88	60	0.01525568962097168
74040	5412	15	0	118	15	87	96	2.193450927734375e-05
74040	5412	15	1	118	15	87	96	0.017746925354003906
74040	5412	15	4	118	15	87	96	0.00010919570922851562
74040	5412	15	6	118	15	87	96	0.044046640396118164
74100	5547	23	0	232	23	77	192	2.0742416381835938e-05
74100	5547	23	1	232	23	77	192	0.0394747257232666
74100	5547	23	4	232	23	77	192	6.628036499023438e-05
74100	5547	23	6	232	23	77	192	0.03204965591430664
74160	5361	23	0	198	23	110	197	2.7418136596679688e-05
74160	5361	23	1	198	23	110	197	0.017464637756347656
74160	5361	23	4	198	23	110	197	8.058547973632812e-05
74160	5361	23	6	198	23	110	197	0.030732393264770508
74220	5205	21	0	158	21	105	139	2.2649765014648438e-05
74220	5205	21	1	158	21	105	139	0.01654195785522461
74220	5205	21	4	158	21	105	139	7.724761962890625e-05
74220	5205	21	6	158	21	105	139	0.03137516975402832
74280	5364	23	0	256	23	89	190	1.9073486328125e-05
74280	5364	23	1	256	23	89	190	0.014903783798217773
74280	5364	23	4	256	23	89	190	6.29425048828125e-05
74280	5364	23	6	256	23	89	190	0.03077554702758789
74340	5259	19	0	144	19	90	126	1.8835067749023438e-05
74340	5259	19	1	144	19	90	126	0.021999597549438477
74340	5259	19	4	144	19	90	126	0.00012612342834472656
74340	5259	19	6	144	19	90	126	0.027673959732055664
74400	5067	15	0	142	15	105	114	2.7179718017578125e-05
74400	5067	15	1	142	15	105	114	0.00984644889831543
74400	5067	15	4	142	15	105	114	0.00011372566223144531
74400	5067	15	6	142	15	105	114	0.04029130935668945
74460	5130	31	0	276	31	103	240	4.1484832763671875e-05
74460	5130	31	1	276	31	103	240	0.017335176467895508
74460	5130	31	4	276	31	103	240	0.0001595020294189453
74460	5130	31	6	276	31	103	240	0.051514387130737305
74520	5091	16	0	168	16	96	147	1.8358230590820312e-05
74520	5091	16	1	168	16	96	147	0.014971733093261719
74520	5091	16	4	168	16	96	147	6.67572021484375e-05
74520	5091	16	6	168	16	96	147	0.022405624389648438
74580	5010	26	0	200	26	99	171	4.220008850097656e-05
74580	5010	26	1	200	26	99	171	0.03549003601074219
74580	5010	26	4	200	26	99	171	7.963180541992188e-05
74580	5010	26	6	200	26	99	171	0.03881263732910156
74640	4959	26	0	189	26	86	169	2.288818359375e-05
74640	4959	26	1	189	26	86	169	0.014609098434448242
74640	4959	26	4	189	26	86	169	9.179115295410156e-05
74640	4959	26	6	189	26	86	169	0.03665494918823242
74700	4851	16	0	149	16	96	148	1.7642974853515625e-05
74700	4851	16	1	149	16	96	148	0.006697893142700195
74700	4851	16	4	149	16	96	148	6.794929504394531e-05
74700	4851	16	6	149	16	96	148	0.02174544334411621
74760	4869	20	0	199	20	92	182	1.9311904907226562e-05
74760	4869	20	1	199	20	92	182	0.010773181915283203
74760	4869	20	4	199	20	92	182	0.00010561943054199219
74760	4869	20	6	199	20	92	182	0.03182339668273926
74820	4818	20	0	206	20	82	168	1.9073486328125e-05
74820	4818	20	1	206	20	82	168	0.024323701858520508
74820	4818	20	4	206	20	82	168	6.628036499023438e-05
74820	4818	20	6	206	20	82	168	0.026222944259643555
74880	4728	21	0	226	21	96	168	1.8596649169921875e-05
74880	4728	21	1	226	21	96	168	0.018547773361206055
74880	4728	21	4	226	21	96	168	6.246566772460938e-05
74880	4728	21	6	226	21	96	168	0.028710365295410156
74940	4770	29	0	234	29	81	214	3.719329833984375e-05
74940	4770	29	1	234	29	81	214	0.02367854118347168
74940	4770	29	4	234	29	81	214	8.392333984375e-05
74940	4770	29	6	234	29	81	214	0.03881335258483887
75000	4755	15	0	149	15	84	107	1.52587890625e-05
75000	4755	15	1	149	15	84	107	0.011620283126831055
75000	4755	15	4	149	15	84	107	8.273124694824219e-05
75000	4755	15	6	149	15	84	107	0.020380020141601562
75060	4716	13	0	76	13	82	76	1.4781951904296875e-05
75060	4716	13	1	76	13	82	76	0.021355390548706055
75060	4716	13	4	76	13	82	76	6.628036499023438e-05
75060	4716	13	6	76	13	82	76	0.018997907638549805
75120	4665	24	0	162	24	90	196	2.1457672119140625e-05
75120	4665	24	1	162	24	90	196	0.01459050178527832
75120	4665	24	4	162	24	90	196	6.914138793945312e-05
75120	4665	24	6	162	24	90	196	0.033484458923339844
75180	4551	24	0	203	24	94	183	2.3126602172851562e-05
75180	4551	24	1	203	24	94	183	0.010666370391845703
75180	4551	24	4	203	24	94	183	7.224082946777344e-05
75180	4551	24	6	203	24	94	183	0.036012887954711914
75240	4608	17	0	142	17	89	120	3.552436828613281e-05
75240	4608	17	1	142	17	89	120	0.0225982666015625
75240	4608	17	4	142	17	89	120	9.679794311523438e-05
75240	4608	17	6	142	17	89	120	0.03124690055847168
75300	4578	23	0	192	23	81	166	3.337860107421875e-05
75300	4578	23	1	192	23	81	166	0.03972148895263672
75300	4578	23	4	192	23	81	166	0.00013375282287597656
75300	4578	23	6	192	23	81	166	0.04293513298034668
75360	4641	18	0	165	18	93	153	1.6689300537109375e-05
75360	4641	18	1	165	18	93	153	0.004819393157958984
75360	4641	18	4	165	18	93	153	0.00014257431030273438
75360	4641	18	6	165	18	93	153	0.03414487838745117
75420	4671	19	0	201	19	86	163	1.9073486328125e-05
75420	4671	19	1	201	19	86	163	0.008628129959106445
75420	4671	19	4	201	19	86	163	6.651878356933594e-05
75420	4671	19	6	201	19	86	163	0.025480031967163086
75480	4704	22	0	156	22	75	183	2.1457672119140625e-05
75480	4704	22	1	156	22	75	183	0.014964580535888672
75480	4704	22	4	156	22	75	183	6.818771362304688e-05
75480	4704	22	6	156	22	75	183	0.029547691345214844
75540	4749	9	0	80	9	72	80	1.3589859008789062e-05
75540	4749	9	1	80	9	72	80	0.0075876712799072266
75540	4749	9	4	80	9	72	80	4.744529724121094e-05
75540	4749	9	6	80	9	72	80	0.01244497299194336
75600	4548	18	0	117	18	102	138	2.1457672119140625e-05
75600	4548	18	1	117	18	102	138	0.0180361270904541
75600	4548	18	4	117	18	102	138	0.00018262863159179688
75600	4548	18	6	117	18	102	138	0.045102834701538086
75660	4575	7	0	68	7	99	62	1.2159347534179688e-05
75660	4575	7	1	68	7	99	62	0.004181385040283203
75660	4575	7	4	68	7	99	62	5.4836273193359375e-05
75660	4575	7	6	68	7	99	62	0.01645827293395996
75720	4512	21	0	190	21	90	173	2.0503997802734375e-05
75720	4512	21	1	190	21	90	173	0.008209943771362305
75720	4512	21	4	190	21	90	173	7.891654968261719e-05
75720	4512	21	6	190	21	90	173	0.031891584396362305
75780	4359	23	0	211	23	89	204	3.504753112792969e-05
75780	4359	23	1	211	23	89	204	0.011516809463500977
75780	4359	23	4	211	23	89	204	8.034706115722656e-05
75780	4359	23	6	211	23	89	204	0.04759955406188965
75840	3975	17	0	159	17	103	150	0.000148773193359375
75840	3975	17	1	159	17	103	150	0.00836634635925293
75840	3975	17	4	159	17	103	150	9.870529174804688e-05
75840	3975	17	6	159	17	103	150	0.05437874794006348
75900	3918	25	0	217	25	90	232	3.170967102050781e-05
75900	3918	25	1	217	25	90	232	0.008122682571411133
75900	3918	25	4	217	25	90	232	7.581710815429688e-05
75900	3918	25	6	217	25	90	232	0.03423142433166504
75960	3882	17	0	152	17	96	120	1.811981201171875e-05
75960	3882	17	1	152	17	96	120	0.006212711334228516
75960	3882	17	4	152	17	96	120	0.00011777877807617188
75960	3882	17	6	152	17	96	120	0.02627086639404297
76020	3930	23	0	206	23	80	163	2.0742416381835938e-05
76020	3930	23	1	206	23	80	163	0.013445377349853516
76020	3930	23	4	206	23	80	163	7.700920104980469e-05
76020	3930	23	6	206	23	80	163	0.0314030647277832
76080	3807	15	0	150	15	88	137	1.5735626220703125e-05
76080	3807	15	1	150	15	88	137	0.004320621490478516
76080	3807	15	4	150	15	88	137	6.651878356933594e-05
76080	3807	15	6	150	15	88	137	0.021568775177001953
76140	3804	16	0	134	16	102	113	3.0517578125e-05
76140	3804	16	1	134	16	102	113	0.011262655258178711
76140	3804	16	4	134	16	102	113	9.632110595703125e-05
76140	3804	16	6	134	16	102	113	0.044791460037231445
76200	3819	14	0	127	14	100	91	2.4080276489257812e-05
76200	3819	14	1	127	14	100	91	0.0034301280975341797
76200	3819	14	4	127	14	100	91	0.00011777877807617188
76200	3819	14	6	127	14	100	91	0.020119428634643555
76260	3852	24	0	206	24	103	184	2.1457672119140625e-05
76260	3852	24	1	206	24	103	184	0.012162208557128906
76260	3852	24	4	206	24	103	184	7.653236389160156e-05
76260	3852	24	6	206	24	103	184	0.03158402442932129
76320	3822	20	0	195	20	105	165	1.9550323486328125e-05
76320	3822	20	1	195	20	105	165	0.0031359195709228516
76320	3822	20	4	195	20	105	165	7.2479248046875e-05
76320	3822	20	6	195	20	105	165	0.026770591735839844
76380	3867	19	0	160	19	99	152	1.8596649169921875e-05
76380	3867	19	1	160	19	99	152	0.008194208145141602
76380	3867	19	4	160	19	99	152	6.318092346191406e-05
76380	3867	19	6	160	19	99	152	0.028676509857177734
76440	3912	21	0	178	21	92	178	2.574920654296875e-05
76440	3912	21	1	178	21	92	178	0.005534648895263672
76440	3912	21	4	178	21	92	178	7.224082946777344e-05
76440	3912	21	6	178	21	92	178	0.027356386184692383
76500	3831	20	0	197	20	101	176	1.9550323486328125e-05
76500	3831	20	1	197	20	101	176	0.006718635559082031
76500	3831	20	4	197	20	101	176	6.747245788574219e-05
76500	3831	20	6	197	20	101	176	0.028435945510864258
76560	3840	21	0	216	21	101	182	2.2649765014648438e-05
76560	3840	21	1	216	21	101	182	0.005088090896606445
76560	3840	21	4	216	21	101	182	8.344650268554688e-05
76560	3840	21	6	216	21	101	182	0.037032127380371094
76620	3633	19	0	213	19	106	195	9.703636169433594e-05
76620	3633	19	1	213	19	106	195	0.019639968872070312
76620	3633	19	4	213	19	106	195	0.00010514259338378906
76620	3633	19	6	213	19	106	195	0.07614016532897949
76680	3615	16	0	139	16	100	160	1.9311904907226562e-05
76680	3615	16	1	139	16	100	160	0.004987239837646484
76680	3615	16	4	139	16	100	160	8.678436279296875e-05
76680	3615	16	6	139	16	100	160	0.0274813175201416
76740	3627	19	0	145	19	86	148	2.002716064453125e-05
76740	3627	19	1	145	19	86	148	0.006605386734008789
76740	3627	19	4	145	19	86	148	9.822845458984375e-05
76740	3627	19	6	145	19	86	148	0.029845714569091797
76800	3570	21	0	199	21	101	175	3.075599670410156e-05
76800	3570	21	1	199	21	101	175	0.008809566497802734
76800	3570	21	4	199	21	101	175	0.00013947486877441406
76800	3570	21	6	199	21	101	175	0.03946733474731445
76860	3537	23	0	210	23	98	173	2.0503997802734375e-05
76860	3537	23	1	210	23	98	173	0.004121065139770508
76860	3537	23	4	210	23	98	173	0.00011968612670898438
76860	3537	23	6	210	23	98	173	0.029880762100219727
76920	3609	20	0	167	20	87	156	4.482269287109375e-05
76920	3609	20	1	167	20	87	156	0.010782003402709961
76920	3609	20	4	167	20	87	156	0.00017023086547851562
76920	3609	20	6	167	20	87	156	0.05276370048522949
76980	3432	21	0	289	21	100	200	3.266334533691406e-05
76980	3432	21	1	289	21	100	200	0.02060556411743164
76980	3432	21	4	289	21	100	200	8.106231689453125e-05
76980	3432	21	6	289	21	100	200	0.04256033897399902
77040	3369	23	0	185	23	104	157	2.0503997802734375e-05
77040	3369	23	1	185	23	104	157	0.00725865364074707
77040	3369	23	4	185	23	104	157	7.271766662597656e-05
77040	3369	23	6	185	23	104	157	0.03062915802001953
77100	3351	21	0	208	21	112	202	1.9311904907226562e-05
77100	3351	21	1	208	21	112	202	0.004290342330932617
77100	3351	21	4	208	21	112	202	8.7738037109375e-05
77100	3351	21	6	208	21	112	202	0.030074119567871094
77160	3420	21	0	185	21	100	152	2.0742416381835938e-05
77160	3420	21	1	185	21	100	152	0.007981300354003906
77160	3420	21	4	185	21	100	152	7.486343383789062e-05
77160	3420	21	6	185	21	100	152	0.03336501121520996
77220	3408	23	0	247	23	92	209	2.0265579223632812e-05
77220	3408	23	1	247	23	92	209	0.00454401969909668
77220	3408	23	4	247	23	92	209	7.2479248046875e-05
77220	3408	23	6	247	23	92	209	0.030936241149902344
77280	3351	27	0	244	27	93	196	2.4318695068359375e-05
77280	3351	27	1	244	27	93	196	0.01006460189819336
77280	3351	27	4	244	27	93	196	7.963180541992188e-05
77280	3351	27	6	244	27	93	196	0.03655695915222168
77340	3219	21	0	158	21	90	141	1.9788742065429688e-05
77340	3219	21	1	158	21	90	141	0.005341053009033203
77340	3219	21	4	158	21	90	141	0.0001468658447265625
77340	3219	21	6	158	21	90	141	0.029912471771240234
77400	3204	23	0	189	23	88	190	2.288818359375e-05
77400	3204	23	1	189	23	88	190	0.0072574615478515625
77400	3204	23	4	189	23	88	190	8.559226989746094e-05
77400	3204	23	6	189	23	88	190	0.03213763236999512
77460	3270	27	0	221	27	90	215	3.3855438232421875e-05
77460	3270	27	1	221	27	90	215	0.005304098129272461
77460	3270	27	4	221	27	90	215	0.00012159347534179688
77460	3270	27	6	221	27	90	215	0.04323887825012207
77520	3114	18	0	187	18	97	162	1.9311904907226562e-05
77520	3114	18	1	187	18	97	162	0.0028314590454101562
77520	3114	18	4	187	18	97	162	9.942054748535156e-05
77520	3114	18	6	187	18	97	162	0.029762983322143555
77580	3180	17	0	125	17	98	139	2.9802322387695312e-05
77580	3180	17	1	125	17	98	139	0.0023202896118164062
77580	3180	17	4	125	17	98	139	6.222724914550781e-05
77580	3180	17	6	125	17	98	139	0.022438764572143555
77640	3174	22	0	193	22	98	169	1.7642974853515625e-05
77640	3174	22	1	193	22	98	169	0.0030732154846191406
77640	3174	22	4	193	22	98	169	7.343292236328125e-05
77640	3174	22	6	193	22	98	169	0.03201889991760254
77700	3165	21	0	253	21	91	187	1.9788742065429688e-05
77700	3165	21	1	253	21	91	187	0.004399299621582031
77700	3165	21	4	253	21	91	187	7.128715515136719e-05
77700	3165	21	6	253	21	91	187	0.027497291564941406
77760	3192	24	0	228	24	91	193	7.319450378417969e-05
77760	3192	24	1	228	24	91	193	0.021208524703979492
77760	3192	24	4	228	24	91	193	0.0002338886260986328
77760	3192	24	6	228	24	91	193	0.059719085693359375
77820	3114	27	0	222	27	84	190	2.3365020751953125e-05
77820	3114	27	1	222	27	84	190	0.009485960006713867
77820	3114	27	4	222	27	84	190	7.295608520507812e-05
77820	3114	27	6	222	27	84	190	0.04039883613586426
77880	3027	17	0	151	17	91	121	1.7404556274414062e-05
77880	3027	17	1	151	17	91	121	0.0030481815338134766
77880	3027	17	4	151	17	91	121	6.628036499023438e-05
77880	3027	17	6	151	17	91	121	0.03151893615722656
77940	3075	18	0	176	18	105	163	2.8371810913085938e-05
77940	3075	18	1	176	18	105	163	0.006879568099975586
77940	3075	18	4	176	18	105	163	7.033348083496094e-05
77940	3075	18	6	176	18	105	163	0.02488398551940918
78000	3162	17	0	210	17	95	156	4.506111145019531e-05
78000	3162	17	1	210	17	95	156	0.0028629302978515625
78000	3162	17	4	210	17	95	156	0.00011992454528808594
78000	3162	17	6	210	17	95	156	0.027984619140625
78060	3183	21	0	215	21	97	195	2.2649765014648438e-05
78060	3183	21	1	215	21	97	195	0.010217905044555664
78060	3183	21	4	215	21	97	195	9.942054748535156e-05
78060	3183	21	6	215	21	97	195	0.04669046401977539
78120	3039	16	0	191	16	113	141	1.5974044799804688e-05
78120	3039	16	1	191	16	113	141	0.002913236618041992
78120	3039	16	4	191	16	113	141	0.000133514404296875
78120	3039	16	6	191	16	113	141	0.019936800003051758
78180	3204	21	0	179	21	95	150	3.504753112792969e-05
78180	3204	21	1	179	21	95	150	0.0031881332397460938
78180	3204	21	4	179	21	95	150	0.00011515617370605469
78180	3204	21	6	179	21	95	150	0.028158903121948242
78240	3033	19	0	172	19	97	157	1.6450881958007812e-05
78240	3033	19	1	172	19	97	157	0.0022504329681396484
78240	3033	19	4	172	19	97	157	6.079673767089844e-05
78240	3033	19	6	172	19	97	157	0.025974273681640625
78300	3069	25	0	219	25	99	185	2.0503997802734375e-05
78300	3069	25	1	219	25	99	185	0.0044405460357666016
78300	3069	25	4	219	25	99	185	7.390975952148438e-05
78300	3069	25	6	219	25	99	185	0.03234505653381348
78360	2991	18	0	204	18	102	168	2.09808349609375e-05
78360	2991	18	1	204	18	102	168	0.003943204879760742
78360	2991	18	4	204	18	102	168	7.343292236328125e-05
78360	2991	18	6	204	18	102	168	0.025658607482910156
78420	2946	14	0	161	14	91	139	1.5020370483398438e-05
78420	2946	14	1	161	14	91	139	0.005604743957519531
78420	2946	14	4	161	14	91	139	6.008148193359375e-05
78420	2946	14	6	161	14	91	139	0.01849842071533203
78480	3009	20	0	169	20	96	154	1.8835067749023438e-05
78480	3009	20	1	169	20	96	154	0.002208709716796875
78480	3009	20	4	169	20	96	154	0.0001068115234375
78480	3009	20	6	169	20	96	154	0.026612281799316406
78540	3069	14	0	134	14	102	122	3.0994415283203125e-05
78540	3069	14	1	134	14	102	122	0.004244327545166016
78540	3069	14	4	134	14	102	122	0.00014638900756835938
78540	3069	14	6	134	14	102	122	0.0402834415435791
78600	3084	30	0	219	30	90	214	2.5033950805664062e-05
78600	3084	30	1	219	30	90	214	0.005425930023193359
78600	3084	30	4	219	30	90	214	8.535385131835938e-05
78600	3084	30	6	219	30	90	214	0.03952217102050781
78660	3120	19	0	180	19	95	127	2.6702880859375e-05
78660	3120	19	1	180	19	95	127	0.008704185485839844
78660	3120	19	4	180	19	95	127	9.036064147949219e-05
78660	3120	19	6	180	19	95	127	0.02829146385192871
78720	3159	22	0	156	22	110	189	2.0742416381835938e-05
78720	3159	22	1	156	22	110	189	0.004987001419067383
