54240	2804	23	1	92	23	106	68	0.009525299072265625
54240	2804	23	4	92	23	106	68	0.00013518333435058594
54240	2804	23	6	92	23	106	68	0.0688931941986084
54300	2660	20	0	90	20	91	64	5.1021575927734375e-05
54300	2660	20	1	90	20	91	64	0.013287544250488281
54300	2660	20	4	90	20	91	64	0.00016355514526367188
54300	2660	20	6	90	20	91	64	0.07338166236877441
54360	2578	24	0	70	24	100	60	6.461143493652344e-05
54360	2578	24	1	70	24	100	60	0.013432979583740234
54360	2578	24	4	70	24	100	60	0.00010943412780761719
54360	2578	24	6	70	24	100	60	0.0664372444152832
54420	2646	17	0	66	17	96	50	6.318092346191406e-05
54420	2646	17	1	66	17	96	50	0.010620832443237305
54420	2646	17	4	66	17	96	50	0.00011610984802246094
54420	2646	17	6	66	17	96	50	0.041353464126586914
54480	2578	22	0	71	22	115	54	3.4809112548828125e-05
54480	2578	22	1	71	22	115	54	0.006944894790649414
54480	2578	22	4	71	22	115	54	0.00015735626220703125
54480	2578	22	6	71	22	115	54	0.05216789245605469
54540	2538	11	0	47	11	111	32	2.6464462280273438e-05
54540	2538	11	1	47	11	111	32	0.0041844844818115234
54540	2538	11	4	47	11	111	32	0.000225067138671875
54540	2538	11	6	47	11	111	32	0.03013324737548828
54600	2616	23	0	85	23	94	58	4.1484832763671875e-05
54600	2616	23	1	85	23	94	58	0.012490987777709961
54600	2616	23	4	85	23	94	58	0.00013375282287597656
54600	2616	23	6	85	23	94	58	0.05680346488952637
54660	2670	23	0	96	23	102	71	3.695487976074219e-05
54660	2670	23	1	96	23	102	71	0.007100582122802734
54660	2670	23	4	96	23	102	71	0.00019073486328125
54660	2670	23	6	96	23	102	71	0.058786869049072266
54720	2644	18	0	50	18	104	42	2.8848648071289062e-05
54720	2644	18	1	50	18	104	42	0.007210731506347656
54720	2644	18	4	50	18	104	42	0.00012946128845214844
54720	2644	18	6	50	18	104	42	0.040384769439697266
54780	2638	17	0	58	17	92	38	3.2901763916015625e-05
54780	2638	17	1	58	17	92	38	0.008540868759155273
54780	2638	17	4	58	17	92	38	0.0001220703125
54780	2638	17	6	58	17	92	38	0.0444793701171875
54840	2624	23	0	78	23	93	69	6.175041198730469e-05
54840	2624	23	1	78	23	93	69	0.008374691009521484
54840	2624	23	4	78	23	93	69	0.0002815723419189453
54840	2624	23	6	78	23	93	69	0.05803251266479492
54900	2622	21	0	94	21	90	68	3.123283386230469e-05
54900	2622	21	1	94	21	90	68	0.01057887077331543
54900	2622	21	4	94	21	90	68	0.00017142295837402344
54900	2622	21	6	94	21	90	68	0.05397391319274902
54960	2564	24	0	101	24	108	86	4.291534423828125e-05
54960	2564	24	1	101	24	108	86	0.008748769760131836
54960	2564	24	4	101	24	108	86	0.0001494884490966797
54960	2564	24	6	101	24	108	86	0.05873227119445801
55020	2430	12	0	34	12	101	32	2.7894973754882812e-05
55020	2430	12	1	34	12	101	32	0.006804227828979492
55020	2430	12	4	34	12	101	32	0.00023102760314941406
55020	2430	12	6	34	12	101	32	0.02784872055053711
55080	2414	13	0	51	13	98	35	4.7206878662109375e-05
55080	2414	13	1	51	13	98	35	0.008341550827026367
55080	2414	13	4	51	13	98	35	0.0005257129669189453
55080	2414	13	6	51	13	98	35	0.04720163345336914
55140	2432	21	0	84	21	99	66	5.602836608886719e-05
55140	2432	21	1	84	21	99	66	0.014884471893310547
55140	2432	21	4	84	21	99	66	0.00025343894958496094
55140	2432	21	6	84	21	99	66	0.04381728172302246
55200	2410	20	0	73	20	87	56	3.409385681152344e-05
55200	2410	20	1	73	20	87	56	0.008522987365722656
55200	2410	20	4	73	20	87	56	0.00010633468627929688
55200	2410	20	6	73	20	87	56	0.049735307693481445
55260	2436	17	0	60	17	104	43	4.029273986816406e-05
55260	2436	17	1	60	17	104	43	0.0022649765014648438
55260	2436	17	4	60	17	104	43	0.0001316070556640625
55260	2436	17	6	60	17	104	43	0.05567669868469238
55320	2508	21	0	76	21	99	54	3.9577484130859375e-05
55320	2508	21	1	76	21	99	54	0.0045850276947021484
55320	2508	21	4	76	21	99	54	0.00010442733764648438
55320	2508	21	6	76	21	99	54	0.04577183723449707
55380	2522	26	0	119	26	90	85	5.459785461425781e-05
55380	2522	26	1	119	26	90	85	0.005218982696533203
55380	2522	26	4	119	26	90	85	0.00013065338134765625
55380	2522	26	6	119	26	90	85	0.06811213493347168
55440	2550	19	0	70	19	90	56	3.123283386230469e-05
55440	2550	19	1	70	19	90	56	0.00738072395324707
55440	2550	19	4	70	19	90	56	0.00022673606872558594
55440	2550	19	6	70	19	90	56	0.0568697452545166
55500	2526	12	0	50	12	102	32	3.4332275390625e-05
55500	2526	12	1	50	12	102	32	0.005476951599121094
55500	2526	12	4	50	12	102	32	0.00040435791015625
55500	2526	12	6	50	12	102	32	0.0463099479675293
55560	2526	20	0	89	20	93	58	3.314018249511719e-05
55560	2526	20	1	89	20	93	58	0.007185220718383789
55560	2526	20	4	89	20	93	58	0.00011014938354492188
55560	2526	20	6	89	20	93	58	0.0751960277557373
55620	2540	25	0	94	25	92	65	0.0001475811004638672
55620	2540	25	1	94	25	92	65	0.011108636856079102
55620	2540	25	4	94	25	92	65	0.0002033710479736328
55620	2540	25	6	94	25	92	65	0.06002950668334961
55680	2456	24	0	106	24	117	68	3.457069396972656e-05
55680	2456	24	1	106	24	117	68	0.005927085876464844
55680	2456	24	4	106	24	117	68	0.00016450881958007812
55680	2456	24	6	106	24	117	68	0.06035041809082031
55740	2398	19	0	81	19	111	71	4.363059997558594e-05
55740	2398	19	1	81	19	111	71	0.004599571228027344
55740	2398	19	4	81	19	111	71	0.0005457401275634766
55740	2398	19	6	81	19	111	71	0.08634614944458008
55800	2474	18	0	67	18	108	53	3.0994415283203125e-05
55800	2474	18	1	67	18	108	53	0.0062923431396484375
55800	2474	18	4	67	18	108	53	0.00012683868408203125
55800	2474	18	6	67	18	108	53	0.052069902420043945
55860	2462	17	0	66	17	93	57	3.266334533691406e-05
55860	2462	17	1	66	17	93	57	0.008626937866210938
55860	2462	17	4	66	17	93	57	0.00017213821411132812
55860	2462	17	6	66	17	93	57	0.045180320739746094
55920	2370	18	0	72	18	105	53	3.457069396972656e-05
55920	2370	18	1	72	18	105	53	0.0053479671478271484
55920	2370	18	4	72	18	105	53	0.00012373924255371094
55920	2370	18	6	72	18	105	53	0.05120420455932617
55980	2422	14	0	51	14	105	48	2.6226043701171875e-05
55980	2422	14	1	51	14	105	48	0.0027649402618408203
55980	2422	14	4	51	14	105	48	0.00010323524475097656
55980	2422	14	6	51	14	105	48	0.03852987289428711
56040	2402	20	0	83	20	94	54	3.9577484130859375e-05
56040	2402	20	1	83	20	94	54	0.008533239364624023
56040	2402	20	4	83	20	94	54	0.00015115737915039062
56040	2402	20	6	83	20	94	54	0.05230140686035156
56100	2424	17	0	73	17	98	63	3.3855438232421875e-05
56100	2424	17	1	73	17	98	63	0.007345438003540039
56100	2424	17	4	73	17	98	63	0.00012564659118652344
56100	2424	17	6	73	17	98	63	0.05330514907836914
56160	2458	21	0	79	21	113	59	4.124641418457031e-05
56160	2458	21	1	79	21	113	59	0.008188009262084961
56160	2458	21	4	79	21	113	59	0.00019097328186035156
56160	2458	21	6	79	21	113	59	0.061768293380737305
56220	2484	29	0	121	29	104	87	3.814697265625e-05
56220	2484	29	1	121	29	104	87	0.011063814163208008
56220	2484	29	4	121	29	104	87	0.00015664100646972656
56220	2484	29	6	121	29	104	87	0.06109738349914551
56280	2528	15	0	51	15	85	49	2.5987625122070312e-05
56280	2528	15	1	51	15	85	49	0.005186796188354492
56280	2528	15	4	51	15	85	49	0.00018739700317382812
56280	2528	15	6	51	15	85	49	0.04216885566711426
56340	2550	19	0	72	19	101	50	2.9802322387695312e-05
56340	2550	19	1	72	19	101	50	0.005004167556762695
56340	2550	19	4	72	19	101	50	0.00014257431030273438
56340	2550	19	6	72	19	101	50	0.04386782646179199
56400	2552	20	0	74	20	98	58	3.1948089599609375e-05
56400	2552	20	1	74	20	98	58	0.005565166473388672
56400	2552	20	4	74	20	98	58	0.00011038780212402344
56400	2552	20	6	74	20	98	58	0.050038814544677734
56460	2428	15	0	52	15	108	39	3.528594970703125e-05
56460	2428	15	1	52	15	108	39	0.005709171295166016
56460	2428	15	4	52	15	108	39	0.0001270771026611328
56460	2428	15	6	52	15	108	39	0.041196346282958984
56520	2582	19	0	78	19	98	49	4.1484832763671875e-05
56520	2582	19	1	78	19	98	49	0.008890867233276367
56520	2582	19	4	78	19	98	49	0.00013875961303710938
56520	2582	19	6	78	19	98	49	0.05613112449645996
56580	2656	14	0	49	14	86	37	2.6941299438476562e-05
56580	2656	14	1	49	14	86	37	0.006268024444580078
56580	2656	14	4	49	14	86	37	0.00016570091247558594
56580	2656	14	6	49	14	86	37	0.04087471961975098
56640	2634	21	0	83	21	105	61	3.552436828613281e-05
56640	2634	21	1	83	21	105	61	0.0063397884368896484
56640	2634	21	4	83	21	105	61	0.00010895729064941406
56640	2634	21	6	83	21	105	61	0.0503232479095459
56700	2652	21	0	97	21	103	69	3.0517578125e-05
56700	2652	21	1	97	21	103	69	0.006871700286865234
56700	2652	21	4	97	21	103	69	0.00010395050048828125
56700	2652	21	6	97	21	103	69	0.05616283416748047
56760	2744	21	0	87	21	106	66	3.123283386230469e-05
56760	2744	21	1	87	21	106	66	0.003861665725708008
56760	2744	21	4	87	21	106	66	0.000118255615234375
56760	2744	21	6	87	21	106	66	0.05606651306152344
56820	2808	13	0	74	13	90	47	3.504753112792969e-05
56820	2808	13	1	74	13	90	47	0.01174306869506836
56820	2808	13	4	74	13	90	47	9.894371032714844e-05
56820	2808	13	6	74	13	90	47	0.041443586349487305
56880	2834	24	0	89	24	109	70	4.315376281738281e-05
56880	2834	24	1	89	24	109	70	0.014372825622558594
56880	2834	24	4	89	24	109	70	0.00014495849609375
56880	2834	24	6	89	24	109	70	0.06739115715026855
56940	2938	22	0	87	22	121	62	4.0531158447265625e-05
56940	2938	22	1	87	22	121	62	0.008320093154907227
56940	2938	22	4	87	22	121	62	0.00021839141845703125
56940	2938	22	6	87	22	121	62	0.06514215469360352
57000	3012	18	0	72	18	107	59	4.5299530029296875e-05
57000	3012	18	1	72	18	107	59	0.00808405876159668
57000	3012	18	4	72	18	107	59	0.000125885009765625
57000	3012	18	6	72	18	107	59	0.045007944107055664
57060	2976	13	0	50	13	117	28	2.47955322265625e-05
57060	2976	13	1	50	13	117	28	0.008148908615112305
57060	2976	13	4	50	13	117	28	0.0001220703125
57060	2976	13	6	50	13	117	28	0.035358428955078125
57120	3084	18	0	71	18	118	50	3.3855438232421875e-05
57120	3084	18	1	71	18	118	50	0.0069882869720458984
57120	3084	18	4	71	18	118	50	0.000179290771484375
57120	3084	18	6	71	18	118	50	0.05852913856506348
57180	3348	22	0	67	22	98	51	3.337860107421875e-05
57180	3348	22	1	67	22	98	51	0.006728172302246094
57180	3348	22	4	67	22	98	51	0.00012826919555664062
57180	3348	22	6	67	22	98	51	0.04914736747741699
57240	3406	23	0	89	23	109	68	4.172325134277344e-05
57240	3406	23	1	89	23	109	68	0.011173486709594727
57240	3406	23	4	89	23	109	68	0.00014281272888183594
57240	3406	23	6	89	23	109	68	0.06541204452514648
57300	3398	15	0	51	15	96	39	0.00013446807861328125
57300	3398	15	1	51	15	96	39	0.017177343368530273
57300	3398	15	4	51	15	96	39	0.0003364086151123047
57300	3398	15	6	51	15	96	39	0.04772329330444336
57360	3434	23	0	92	23	110	67	3.600120544433594e-05
57360	3434	23	1	92	23	110	67	0.009978532791137695
57360	3434	23	4	92	23	110	67	0.00013947486877441406
57360	3434	23	6	92	23	110	67	0.05996084213256836
57420	3420	27	0	104	27	99	83	6.532669067382812e-05
57420	3420	27	1	104	27	99	83	0.02237534523010254
57420	3420	27	4	104	27	99	83	0.00014472007751464844
57420	3420	27	6	104	27	99	83	0.09398674964904785
57480	3340	21	0	87	21	110	62	3.8623809814453125e-05
57480	3340	21	1	87	21	110	62	0.013736248016357422
57480	3340	21	4	87	21	110	62	0.0002758502960205078
57480	3340	21	6	87	21	110	62	0.07452034950256348
57540	3432	21	0	98	21	97	85	3.24249267578125e-05
57540	3432	21	1	98	21	97	85	0.019998550415039062
57540	3432	21	4	98	21	97	85	0.0001583099365234375
57540	3432	21	6	98	21	97	85	0.05934548377990723
57600	3388	18	0	79	18	110	55	2.6226043701171875e-05
57600	3388	18	1	79	18	110	55	0.01008915901184082
57600	3388	18	4	79	18	110	55	0.0001666545867919922
57600	3388	18	6	79	18	110	55	0.05260896682739258
57660	3512	19	0	80	19	114	58	3.528594970703125e-05
57660	3512	19	1	80	19	114	58	0.014432907104492188
57660	3512	19	4	80	19	114	58	0.00012874603271484375
57660	3512	19	6	80	19	114	58	0.07146430015563965
57720	3506	21	0	89	21	99	73	4.506111145019531e-05
57720	3506	21	1	89	21	99	73	0.011975765228271484
57720	3506	21	4	89	21	99	73	0.00015401840209960938
57720	3506	21	6	89	21	99	73	0.05090022087097168
57780	3450	24	0	98	24	97	66	4.315376281738281e-05
57780	3450	24	1	98	24	97	66	0.020733356475830078
57780	3450	24	4	98	24	97	66	0.00016069412231445312
57780	3450	24	6	98	24	97	66	0.06353521347045898
57840	3390	20	0	79	20	121	61	3.8623809814453125e-05
57840	3390	20	1	79	20	121	61	0.014481544494628906
57840	3390	20	4	79	20	121	61	0.000141143798828125
57840	3390	20	6	79	20	121	61	0.047448158264160156
57900	3420	27	0	112	27	115	68	4.410743713378906e-05
57900	3420	27	1	112	27	115	68	0.017360210418701172
57900	3420	27	4	112	27	115	68	0.0001437664031982422
57900	3420	27	6	112	27	115	68	0.08797168731689453
57960	3504	25	0	98	25	106	73	4.553794860839844e-05
57960	3504	25	1	98	25	106	73	0.025882244110107422
57960	3504	25	4	98	25	106	73	0.00014901161193847656
57960	3504	25	6	98	25	106	73	0.05951809883117676
58020	3418	16	0	47	16	103	31	3.147125244140625e-05
58020	3418	16	1	47	16	103	31	0.018021821975708008
58020	3418	16	4	47	16	103	31	0.00013327598571777344
58020	3418	16	6	47	16	103	31	0.036219120025634766
58080	3364	10	0	54	10	113	35	3.695487976074219e-05
58080	3364	10	1	54	10	113	35	0.004369020462036133
58080	3364	10	4	54	10	113	35	0.00015664100646972656
58080	3364	10	6	54	10	113	35	0.018670082092285156
58140	3264	25	0	85	25	131	80	5.3882598876953125e-05
58140	3264	25	1	85	25	131	80	0.00907135009765625
58140	3264	25	4	85	25	131	80	0.0001475811004638672
58140	3264	25	6	85	25	131	80	0.06185126304626465
58200	3270	17	0	67	17	117	48	5.173683166503906e-05
58200	3270	17	1	67	17	117	48	0.01015162467956543
58200	3270	17	4	67	17	117	48	0.00011730194091796875
58200	3270	17	6	67	17	117	48	0.043946266174316406
58260	3248	22	0	102	22	109	75	3.361701965332031e-05
58260	3248	22	1	102	22	109	75	0.019300460815429688
58260	3248	22	4	102	22	109	75	0.0002167224884033203
58260	3248	22	6	102	22	109	75	0.05728292465209961
58320	3324	24	0	94	24	121	75	5.936622619628906e-05
58320	3324	24	1	94	24	121	75	0.011287212371826172
58320	3324	24	4	94	24	121	75	0.0001976490020751953
58320	3324	24	6	94	24	121	75	0.07780814170837402
58380	3328	15	0	56	15	122	37	3.743171691894531e-05
58380	3328	15	1	56	15	122	37	0.013045072555541992
58380	3328	15	4	56	15	122	37	0.00029349327087402344
58380	3328	15	6	56	15	122	37	0.04521608352661133
58440	3420	15	0	60	15	110	47	2.7418136596679688e-05
58440	3420	15	1	60	15	110	47	0.011161327362060547
58440	3420	15	4	60	15	110	47	0.0003001689910888672
58440	3420	15	6	60	15	110	47	0.03844285011291504
58500	3380	25	0	111	25	125	76	7.390975952148438e-05
58500	3380	25	1	111	25	125	76	0.019301176071166992
58500	3380	25	4	111	25	125	76	0.00011849403381347656
58500	3380	25	6	111	25	125	76	0.0659646987915039
58560	3396	11	0	44	11	123	30	2.8848648071289062e-05
58560	3396	11	1	44	11	123	30	0.008080720901489258
58560	3396	11	4	44	11	123	30	0.00010752677917480469
58560	3396	11	6	44	11	123	30	0.024166345596313477
58620	3490	21	0	84	21	121	60	3.910064697265625e-05
58620	3490	21	1	84	21	121	60	0.02414083480834961
58620	3490	21	4	84	21	121	60	0.0001735687255859375
58620	3490	21	6	84	21	121	60	0.06683635711669922
58680	3598	19	0	77	19	127	59	3.838539123535156e-05
58680	3598	19	1	77	19	127	59	0.01708245277404785
58680	3598	19	4	77	19	127	59	0.00014138221740722656
58680	3598	19	6	77	19	127	59	0.053255558013916016
58740	3698	18	0	56	18	111	56	3.147125244140625e-05
58740	3698	18	1	56	18	111	56	0.020793914794921875
58740	3698	18	4	56	18	111	56	0.0001583099365234375
58740	3698	18	6	56	18	111	56	0.06959223747253418
58800	3726	21	0	83	21	127	64	4.410743713378906e-05
58800	3726	21	1	83	21	127	64	0.015791654586791992
58800	3726	21	4	83	21	127	64	0.0001862049102783203
58800	3726	21	6	83	21	127	64	0.059187889099121094
58860	3812	11	0	43	11	118	37	3.075599670410156e-05
58860	3812	11	1	43	11	118	37	0.008348941802978516
58860	3812	11	4	43	11	118	37	0.00010943412780761719
58860	3812	11	6	43	11	118	37	0.024857521057128906
58920	3968	16	0	71	16	113	54	3.075599670410156e-05
58920	3968	16	1	71	16	113	54	0.01804637908935547
58920	3968	16	4	71	16	113	54	0.00019669532775878906
58920	3968	16	6	71	16	113	54	0.04725360870361328
58980	4002	17	0	71	17	118	54	2.6941299438476562e-05
58980	4002	17	1	71	17	118	54	0.022466421127319336
58980	4002	17	4	71	17	118	54	0.0001327991485595703
58980	4002	17	6	71	17	118	54	0.046143531799316406
59040	4070	19	0	62	19	130	43	3.9577484130859375e-05
59040	4070	19	1	62	19	130	43	0.022824764251708984
59040	4070	19	4	62	19	130	43	0.0001418590545654297
59040	4070	19	6	62	19	130	43	0.05704498291015625
59100	4200	8	0	31	8	109	24	2.7894973754882812e-05
59100	4200	8	1	31	8	109	24	0.011287927627563477
59100	4200	8	4	31	8	109	24	0.00018835067749023438
59100	4200	8	6	31	8	109	24	0.022379636764526367
59160	4186	15	0	59	15	116	38	2.956390380859375e-05
59160	4186	15	1	59	15	116	38	0.024832725524902344
59160	4186	15	4	59	15	116	38	0.000171661376953125
59160	4186	15	6	59	15	116	38	0.030775785446166992
59220	4310	21	0	101	21	103	64	3.3855438232421875e-05
59220	4310	21	1	101	21	103	64	0.018997907638549805
59220	4310	21	4	101	21	103	64	9.512901306152344e-05
59220	4310	21	6	101	21	103	64	0.05877256393432617
59280	4334	15	0	52	15	121	37	4.00543212890625e-05
59280	4334	15	1	52	15	121	37	0.024203777313232422
59280	4334	15	4	52	15	121	37	9.751319885253906e-05
59280	4334	15	6	52	15	121	37	0.03791975975036621
59340	4476	26	0	95	26	118	69	4.5299530029296875e-05
59340	4476	26	1	95	26	118	69	0.02863931655883789
59340	4476	26	4	95	26	118	69	0.00023508071899414062
59340	4476	26	6	95	26	118	69	0.0651094913482666
59400	4472	20	0	81	20	114	64	3.123283386230469e-05
59400	4472	20	1	81	20	114	64	0.039348602294921875
59400	4472	20	4	81	20	114	64	0.0002484321594238281
59400	4472	20	6	81	20	114	64	0.0765066146850586
59460	4668	13	0	52	13	106	37	3.0040740966796875e-05
59460	4668	13	1	52	13	106	37	0.019437313079833984
59460	4668	13	4	52	13	106	37	0.0001289844512939453
59460	4668	13	6	52	13	106	37	0.03117227554321289
59520	4662	22	0	91	22	125	73	4.267692565917969e-05
59520	4662	22	1	91	22	125	73	0.020867586135864258
59520	4662	22	4	91	22	125	73	0.00010156631469726562
59520	4662	22	6	91	22	125	73	0.05877494812011719
59580	4742	16	0	68	16	111	48	6.866455078125e-05
59580	4742	16	1	68	16	111	48	0.022467851638793945
59580	4742	16	4	68	16	111	48	0.0001266002655029297
59580	4742	16	6	68	16	111	48	0.05051231384277344
59640	4792	12	0	51	12	118	38	2.5033950805664062e-05
59640	4792	12	1	51	12	118	38	0.023849010467529297
59640	4792	12	4	51	12	118	38	0.00017595291137695312
59640	4792	12	6	51	12	118	38	0.03711128234863281
59700	4942	17	0	66	17	119	48	5.316734313964844e-05
59700	4942	17	1	66	17	119	48	0.026598691940307617
59700	4942	17	4	66	17	119	48	0.0002777576446533203
59700	4942	17	6	66	17	119	48	0.04811358451843262
59760	4944	14	0	65	14	126	43	1.8596649169921875e-05
59760	4944	14	1	65	14	126	43	0.02713608741760254
59760	4944	14	4	65	14	126	43	0.00011730194091796875
59760	4944	14	6	65	14	126	43	0.029454946517944336
59820	5098	14	0	74	14	113	48	3.0994415283203125e-05
59820	5098	14	1	74	14	113	48	0.022146940231323242
59820	5098	14	4	74	14	113	48	0.00011324882507324219
59820	5098	14	6	74	14	113	48	0.04149746894836426
59880	5202	20	0	87	20	107	65	9.655952453613281e-05
59880	5202	20	1	87	20	107	65	0.038846731185913086
59880	5202	20	4	87	20	107	65	0.00013637542724609375
59880	5202	20	6	87	20	107	65	0.057738542556762695
59940	5134	24	0	106	24	114	81	5.745887756347656e-05
59940	5134	24	1	106	24	114	81	0.04944610595703125
59940	5134	24	4	106	24	114	81	0.00010991096496582031
59940	5134	24	6	106	24	114	81	0.06341695785522461
60000	5076	15	0	47	15	118	37	2.8133392333984375e-05
60000	5076	15	1	47	15	118	37	0.01550745964050293
60000	5076	15	4	47	15	118	37	0.00012493133544921875
60000	5076	15	6	47	15	118	37	0.03809332847595215
60060	5158	20	0	82	20	107	60	3.409385681152344e-05
60060	5158	20	1	82	20	107	60	0.06212282180786133
60060	5158	20	4	82	20	107	60	0.00016355514526367188
60060	5158	20	6	82	20	107	60	0.05292344093322754
60120	5206	20	0	80	20	115	61	3.314018249511719e-05
60120	5206	20	1	80	20	115	61	0.043234825134277344
60120	5206	20	4	80	20	115	61	0.0004744529724121094
60120	5206	20	6	80	20	115	61	0.06564545631408691
60180	5208	19	0	73	19	111	58	8.082389831542969e-05
60180	5208	19	1	73	19	111	58	0.034836530685424805
60180	5208	19	4	73	19	111	58	0.00012373924255371094
60180	5208	19	6	73	19	111	58	0.058051109313964844
