80460	887	20	4	70	20	109	55	0.0001513957977294922
80460	887	20	6	70	20	109	55	0.04566311836242676
80520	876	23	0	93	23	97	82	7.82012939453125e-05
80520	876	23	1	93	23	97	82	0.0020220279693603516
80520	876	23	4	93	23	97	82	0.0002894401550292969
80520	876	23	6	93	23	97	82	0.05219554901123047
80580	870	28	0	110	28	86	83	3.886222839355469e-05
80580	870	28	1	110	28	86	83	0.0051212310791015625
80580	870	28	4	110	28	86	83	0.00017523765563964844
80580	870	28	6	110	28	86	83	0.06953263282775879
80640	811	25	0	95	25	111	84	4.410743713378906e-05
80640	811	25	1	95	25	111	84	0.0016245841979980469
80640	811	25	4	95	25	111	84	0.0002231597900390625
80640	811	25	6	95	25	111	84	0.05633831024169922
80700	783	14	0	59	14	97	38	2.8371810913085938e-05
80700	783	14	1	59	14	97	38	0.0011129379272460938
80700	783	14	4	59	14	97	38	0.00011706352233886719
80700	783	14	6	59	14	97	38	0.0304868221282959
80760	807	24	0	91	24	97	60	4.1484832763671875e-05
80760	807	24	1	91	24	97	60	0.004161834716796875
80760	807	24	4	91	24	97	60	0.00014591217041015625
80760	807	24	6	91	24	97	60	0.07780671119689941
80820	820	19	0	75	19	98	61	4.57763671875e-05
80820	820	19	1	75	19	98	61	0.0017695426940917969
80820	820	19	4	75	19	98	61	0.0002925395965576172
80820	820	19	6	75	19	98	61	0.07526898384094238
80880	824	27	0	82	22	99	60	3.552436828613281e-05
80880	824	27	1	100	20	99	60	0.0015327930450439453
80880	824	27	4	121	27	99	84	0.00025081634521484375
80880	824	27	6	121	27	99	84	0.06349897384643555
80940	857	18	0	64	18	109	52	8.130073547363281e-05
80940	857	18	1	64	18	109	52	0.001531362533569336
80940	857	18	4	64	18	109	52	0.00026869773864746094
80940	857	18	6	64	18	109	52	0.0773923397064209
81000	845	25	0	92	25	109	79	3.743171691894531e-05
81000	845	25	1	92	25	109	79	0.001947641372680664
81000	845	25	4	92	25	109	79	0.0002181529998779297
81000	845	25	6	92	25	109	79	0.06342482566833496
81060	887	26	0	104	26	89	79	4.553794860839844e-05
81060	887	26	1	104	26	89	79	0.0022268295288085938
81060	887	26	4	104	26	89	79	0.00015211105346679688
81060	887	26	6	104	26	89	79	0.07616329193115234
81120	825	18	0	84	18	103	62	4.5299530029296875e-05
81120	825	18	1	84	18	103	62	0.0027632713317871094
81120	825	18	4	84	18	103	62	0.00020575523376464844
81120	825	18	6	84	18	103	62	0.07072997093200684
81180	830	22	0	92	22	99	71	5.698204040527344e-05
81180	830	22	1	92	22	99	71	0.002683877944946289
81180	830	22	4	92	22	99	71	0.0003402233123779297
81180	830	22	6	92	22	99	71	0.06427407264709473
81240	844	27	0	105	27	98	76	3.7670135498046875e-05
81240	844	27	1	105	27	98	76	0.0019981861114501953
81240	844	27	4	105	27	98	76	0.0001647472381591797
81240	844	27	6	105	27	98	76	0.07026529312133789
81300	854	18	0	71	18	93	49	4.1961669921875e-05
81300	854	18	1	71	18	93	49	0.0012431144714355469
81300	854	18	4	71	18	93	49	0.00022363662719726562
81300	854	18	6	71	18	93	49	0.04307079315185547
81360	850	19	0	78	19	114	63	3.2901763916015625e-05
81360	850	19	1	78	19	114	63	0.0020380020141601562
81360	850	19	4	78	19	114	63	0.00024271011352539062
81360	850	19	6	78	19	114	63	0.06000542640686035
81420	873	28	0	90	27	93	71	3.62396240234375e-05
81420	873	28	1	97	27	93	74	0.0018100738525390625
81420	873	28	4	99	28	93	76	0.0002300739288330078
81420	873	28	6	99	28	93	76	0.06894826889038086
81480	851	19	0	79	19	104	56	3.528594970703125e-05
81480	851	19	1	79	19	104	56	0.002846956253051758
81480	851	19	4	79	19	104	56	0.00014209747314453125
81480	851	19	6	79	19	104	56	0.048279523849487305
81540	850	17	0	71	17	112	53	2.86102294921875e-05
81540	850	17	1	71	17	112	53	0.001453399658203125
81540	850	17	4	71	17	112	53	0.00013947486877441406
81540	850	17	6	71	17	112	53	0.06403756141662598
81600	876	21	0	82	21	122	66	3.647804260253906e-05
81600	876	21	1	82	21	122	66	0.0017535686492919922
81600	876	21	4	82	21	122	66	0.00022673606872558594
81600	876	21	6	82	21	122	66	0.055219173431396484
81660	903	16	0	82	16	116	57	5.340576171875e-05
81660	903	16	1	82	16	116	57	0.0012960433959960938
81660	903	16	4	82	16	116	57	0.0002319812774658203
81660	903	16	6	82	16	116	57	0.07605886459350586
81720	940	23	0	87	23	93	67	5.364418029785156e-05
81720	940	23	1	87	23	93	67	0.003670930862426758
81720	940	23	4	87	23	93	67	0.0008785724639892578
81720	940	23	6	87	23	93	67	0.0801401138305664
81780	976	14	0	66	14	95	47	5.2928924560546875e-05
81780	976	14	1	66	14	95	47	0.002410888671875
81780	976	14	4	66	14	95	47	0.00021505355834960938
81780	976	14	6	66	14	95	47	0.049849748611450195
81840	943	14	0	46	14	105	37	0.00010943412780761719
81840	943	14	1	46	14	105	37	0.0012271404266357422
81840	943	14	4	46	14	105	37	0.0001697540283203125
81840	943	14	6	46	14	105	37	0.06240987777709961
81900	925	17	0	72	17	102	61	3.3855438232421875e-05
81900	925	17	1	72	17	102	61	0.0015232563018798828
81900	925	17	4	72	17	102	61	0.0001373291015625
81900	925	17	6	72	17	102	61	0.04279279708862305
81960	896	22	0	70	22	94	63	3.5762786865234375e-05
81960	896	22	1	70	22	94	63	0.0022840499877929688
81960	896	22	4	70	22	94	63	9.751319885253906e-05
81960	896	22	6	70	22	94	63	0.0594782829284668
82020	898	16	0	60	16	107	53	3.361701965332031e-05
82020	898	16	1	60	16	107	53	0.001787424087524414
82020	898	16	4	60	16	107	53	0.0001308917999267578
82020	898	16	6	60	16	107	53	0.03591132164001465
82080	854	20	0	83	20	121	62	4.506111145019531e-05
82080	854	20	1	83	20	121	62	0.003674030303955078
82080	854	20	4	83	20	121	62	0.0001327991485595703
82080	854	20	6	83	20	121	62	0.09758520126342773
82140	856	17	0	97	17	97	68	3.4809112548828125e-05
82140	856	17	1	97	17	97	68	0.0014262199401855469
82140	856	17	4	97	17	97	68	0.00018453598022460938
82140	856	17	6	97	17	97	68	0.07236719131469727
82200	849	23	0	94	23	105	64	4.100799560546875e-05
82200	849	23	1	94	23	105	64	0.002245664596557617
82200	849	23	4	94	23	105	64	0.00013685226440429688
82200	849	23	6	94	23	105	64	0.055791378021240234
82260	849	26	0	88	23	115	68	4.673004150390625e-05
82260	849	26	1	96	23	115	72	0.0018362998962402344
82260	849	26	4	102	26	115	83	0.00018072128295898438
82260	849	26	6	102	26	115	83	0.06569528579711914
82320	835	12	0	40	12	97	30	3.9577484130859375e-05
82320	835	12	1	40	12	97	30	0.0009930133819580078
82320	835	12	4	40	12	97	30	0.0001621246337890625
82320	835	12	6	40	12	97	30	0.03257894515991211
82380	826	19	0	83	19	100	53	3.719329833984375e-05
82380	826	19	1	83	19	100	53	0.0014853477478027344
82380	826	19	4	83	19	100	53	0.0002319812774658203
82380	826	19	6	83	19	100	53	0.05047893524169922
82440	847	22	0	96	22	114	69	6.389617919921875e-05
82440	847	22	1	96	22	114	69	0.001691579818725586
82440	847	22	4	96	22	114	69	0.00019693374633789062
82440	847	22	6	96	22	114	69	0.08470702171325684
82500	899	19	0	97	19	102	67	4.506111145019531e-05
82500	899	19	1	97	19	102	67	0.003774881362915039
82500	899	19	4	97	19	102	67	0.00016021728515625
82500	899	19	6	97	19	102	67	0.08381772041320801
82560	878	13	0	44	13	106	37	3.24249267578125e-05
82560	878	13	1	44	13	106	37	0.0020372867584228516
82560	878	13	4	44	13	106	37	0.00013136863708496094
82560	878	13	6	44	13	106	37	0.035929203033447266
82620	886	17	0	81	17	97	58	3.24249267578125e-05
82620	886	17	1	81	17	97	58	0.0015976428985595703
82620	886	17	4	81	17	97	58	0.00010704994201660156
82620	886	17	6	81	17	97	58	0.04319262504577637
82680	910	17	0	53	17	93	48	4.9591064453125e-05
82680	910	17	1	53	17	93	48	0.002082347869873047
82680	910	17	4	53	17	93	48	0.00016570091247558594
82680	910	17	6	53	17	93	48	0.04426002502441406
82740	900	11	0	46	11	98	35	6.079673767089844e-05
82740	900	11	1	46	11	98	35	0.0018496513366699219
82740	900	11	4	46	11	98	35	0.0005197525024414062
82740	900	11	6	46	11	98	35	0.05444073677062988
82800	868	12	0	65	12	103	40	3.218650817871094e-05
82800	868	12	1	65	12	103	40	0.0016751289367675781
82800	868	12	4	65	12	103	40	0.0001277923583984375
82800	868	12	6	65	12	103	40	0.0279695987701416
82860	882	19	0	67	19	107	51	6.890296936035156e-05
82860	882	19	1	67	19	107	51	0.0021741390228271484
82860	882	19	4	67	19	107	51	0.00021600723266601562
82860	882	19	6	67	19	107	51	0.07627558708190918
82920	893	18	0	82	18	105	55	3.147125244140625e-05
82920	893	18	1	82	18	105	55	0.001789093017578125
82920	893	18	4	82	18	105	55	0.00021123886108398438
82920	893	18	6	82	18	105	55	0.04869961738586426
82980	834	14	0	67	14	106	47	8.225440979003906e-05
82980	834	14	1	67	14	106	47	0.0013606548309326172
82980	834	14	4	67	14	106	47	0.00017833709716796875
82980	834	14	6	67	14	106	47	0.056673288345336914
83040	762	31	0	71	20	131	54	3.743171691894531e-05
83040	762	31	1	92	17	131	55	0.0013926029205322266
83040	762	31	4	132	31	131	107	0.00013709068298339844
83040	762	31	6	132	31	131	107	0.08401870727539062
83100	716	18	0	72	18	117	51	4.57763671875e-05
83100	716	18	1	72	18	117	51	0.0022432804107666016
83100	716	18	4	72	18	117	51	0.00034165382385253906
83100	716	18	6	72	18	117	51	0.07999825477600098
83160	702	16	0	70	16	123	46	5.340576171875e-05
83160	702	16	1	70	16	123	46	0.0009481906890869141
83160	702	16	4	70	16	123	46	0.0002567768096923828
83160	702	16	6	70	16	123	46	0.03680086135864258
83220	718	25	0	114	25	115	76	3.910064697265625e-05
83220	718	25	1	114	25	115	76	0.0032715797424316406
83220	718	25	4	114	25	115	76	0.0002484321594238281
83220	718	25	6	114	25	115	76	0.0692141056060791
83280	690	20	0	66	20	130	54	3.147125244140625e-05
83280	690	20	1	66	20	130	54	0.0015778541564941406
83280	690	20	4	66	20	130	54	0.00032806396484375
83280	690	20	6	66	20	130	54	0.054720163345336914
83340	715	23	0	97	23	119	72	6.246566772460938e-05
83340	715	23	1	97	23	119	72	0.002429962158203125
83340	715	23	4	97	23	119	72	0.0001373291015625
83340	715	23	6	97	23	119	72	0.10365843772888184
83400	725	18	0	69	18	116	55	2.9087066650390625e-05
83400	725	18	1	69	18	116	55	0.0025904178619384766
83400	725	18	4	69	18	116	55	0.00014352798461914062
83400	725	18	6	69	18	116	55	0.04161238670349121
83460	757	16	0	64	16	112	35	2.1457672119140625e-05
83460	757	16	1	64	16	112	35	0.0012693405151367188
83460	757	16	4	64	16	112	35	8.511543273925781e-05
83460	757	16	6	64	16	112	35	0.04139423370361328
83520	722	19	0	66	19	135	59	3.170967102050781e-05
83520	722	19	1	66	19	135	59	0.0016722679138183594
83520	722	19	4	66	19	135	59	0.0001423358917236328
83520	722	19	6	66	19	135	59	0.04925680160522461
83580	681	24	0	96	24	131	71	3.933906555175781e-05
83580	681	24	1	96	24	131	71	0.002312183380126953
83580	681	24	4	96	24	131	71	0.00012731552124023438
83580	681	24	6	96	24	131	71	0.0758812427520752
83640	695	16	0	72	16	113	58	3.170967102050781e-05
83640	695	16	1	72	16	113	58	0.0021514892578125
83640	695	16	4	72	16	113	58	0.0001277923583984375
83640	695	16	6	72	16	113	58	0.043216705322265625
83700	689	28	0	112	28	130	91	4.601478576660156e-05
83700	689	28	1	112	28	130	91	0.005253314971923828
83700	689	28	4	112	28	130	91	0.0001678466796875
83700	689	28	6	112	28	130	91	0.06814265251159668
83760	723	19	0	80	19	124	59	4.2438507080078125e-05
83760	723	19	1	80	19	124	59	0.0020172595977783203
83760	723	19	4	80	19	124	59	0.00013303756713867188
83760	723	19	6	80	19	124	59	0.08310222625732422
83820	721	24	0	70	20	120	58	5.269050598144531e-05
83820	721	24	1	86	20	120	61	0.0017597675323486328
83820	721	24	4	97	24	120	78	0.0003249645233154297
83820	721	24	6	97	24	120	78	0.10482311248779297
83880	704	17	0	77	17	123	54	3.933906555175781e-05
83880	704	17	1	77	17	123	54	0.0013036727905273438
83880	704	17	4	77	17	123	54	0.0001976490020751953
83880	704	17	6	77	17	123	54	0.058052778244018555
83940	739	22	0	94	22	109	71	3.552436828613281e-05
83940	739	22	1	94	22	109	71	0.0023508071899414062
83940	739	22	4	94	22	109	71	0.0002624988555908203
83940	739	22	6	94	22	109	71	0.09662628173828125
84000	733	21	0	86	21	105	56	3.314018249511719e-05
84000	733	21	1	86	21	105	56	0.0013053417205810547
84000	733	21	4	86	21	105	56	0.0002460479736328125
84000	733	21	6	86	21	105	56	0.0575718879699707
84060	706	15	0	49	15	114	41	6.413459777832031e-05
84060	706	15	1	49	15	114	41	0.0009098052978515625
84060	706	15	4	49	15	114	41	0.00024580955505371094
84060	706	15	6	49	15	114	41	0.05929136276245117
84120	712	21	0	67	21	116	58	4.673004150390625e-05
84120	712	21	1	67	21	116	58	0.002401113510131836
84120	712	21	4	67	21	116	58	0.0011379718780517578
84120	712	21	6	67	21	116	58	0.09958720207214355
84180	685	25	0	81	24	123	75	4.3392181396484375e-05
84180	685	25	1	87	24	123	75	0.0017209053039550781
84180	685	25	4	89	25	123	80	0.00013256072998046875
84180	685	25	6	89	25	123	80	0.06750869750976562
84240	720	22	0	66	19	134	56	3.170967102050781e-05
84240	720	22	1	75	18	134	56	0.0010190010070800781
84240	720	22	4	83	22	134	70	0.0001342296600341797
84240	720	22	6	83	22	134	70	0.053719520568847656
84300	697	24	0	87	23	118	63	4.673004150390625e-05
84300	697	24	1	93	23	118	67	0.0018343925476074219
84300	697	24	4	95	24	118	68	0.00018072128295898438
84300	697	24	6	95	24	118	68	0.06551742553710938
84360	675	19	0	63	18	128	49	4.315376281738281e-05
84360	675	19	1	71	18	128	49	0.0008435249328613281
84360	675	19	4	73	19	128	54	0.00023436546325683594
84360	675	19	6	73	19	128	54	0.0482635498046875
84420	652	12	0	50	12	115	34	3.62396240234375e-05
84420	652	12	1	50	12	115	34	0.0009086132049560547
84420	652	12	4	50	12	115	34	0.0002808570861816406
84420	652	12	6	50	12	115	34	0.05805540084838867
84480	639	10	0	39	10	120	34	2.6464462280273438e-05
84480	639	10	1	39	10	120	34	0.0005180835723876953
84480	639	10	4	39	10	120	34	0.0002028942108154297
84480	639	10	6	39	10	120	34	0.03196310997009277
84540	668	11	0	51	11	114	39	3.24249267578125e-05
84540	668	11	1	51	11	114	39	0.0008711814880371094
84540	668	11	4	51	11	114	39	0.0001964569091796875
84540	668	11	6	51	11	114	39	0.04870033264160156
84600	648	17	0	61	17	121	50	2.6702880859375e-05
84600	648	17	1	61	17	121	50	0.0010356903076171875
84600	648	17	4	61	17	121	50	0.00013303756713867188
84600	648	17	6	61	17	121	50	0.04101967811584473
84660	649	13	0	52	13	108	35	2.9802322387695312e-05
84660	649	13	1	52	13	108	35	0.0015954971313476562
84660	649	13	4	52	13	108	35	0.000202178955078125
84660	649	13	6	52	13	108	35	0.038912296295166016
84720	612	20	0	70	16	132	47	2.9325485229492188e-05
84720	612	20	1	81	15	132	48	0.0007255077362060547
84720	612	20	4	96	20	132	67	0.0001430511474609375
84720	612	20	6	96	20	132	67	0.054747819900512695
84780	638	19	0	48	16	122	37	4.673004150390625e-05
84780	638	19	1	59	15	122	39	0.0008523464202880859
84780	638	19	4	68	19	122	51	0.0001800060272216797
84780	638	19	6	68	19	122	51	0.07948970794677734
84840	627	27	0	97	27	113	82	6.532669067382812e-05
84840	627	27	1	97	27	113	82	0.003952980041503906
84840	627	27	4	97	27	113	82	0.0002789497375488281
84840	627	27	6	97	27	113	82	0.06965446472167969
84900	626	21	0	81	21	108	63	6.604194641113281e-05
84900	626	21	1	81	21	108	63	0.0022726058959960938
84900	626	21	4	81	21	108	63	0.00013113021850585938
84900	626	21	6	81	21	108	63	0.05103659629821777
84960	615	25	0	97	25	112	79	6.842613220214844e-05
84960	615	25	1	97	25	112	79	0.003482341766357422
84960	615	25	4	97	25	112	79	0.0002269744873046875
84960	615	25	6	97	25	112	79	0.09010624885559082
85020	619	26	0	118	26	127	87	4.1961669921875e-05
85020	619	26	1	118	26	127	87	0.0036003589630126953
85020	619	26	4	118	26	127	87	0.0002639293670654297
85020	619	26	6	118	26	127	87	0.07338881492614746
85080	606	14	0	58	14	128	40	2.8133392333984375e-05
85080	606	14	1	58	14	128	40	0.0004904270172119141
85080	606	14	4	58	14	128	40	9.250640869140625e-05
85080	606	14	6	58	14	128	40	0.03731489181518555
85140	610	20	0	85	20	103	55	3.5762786865234375e-05
85140	610	20	1	85	20	103	55	0.0012156963348388672
85140	610	20	4	85	20	103	55	0.0001456737518310547
85140	610	20	6	85	20	103	55	0.0431361198425293
85200	620	19	0	72	18	106	54	2.7894973754882812e-05
85200	620	19	1	77	18	106	54	0.0008447170257568359
85200	620	19	4	79	19	106	59	0.00019025802612304688
85200	620	19	6	79	19	106	59	0.044611454010009766
85260	597	17	0	67	17	115	41	5.7220458984375e-05
85260	597	17	1	67	17	115	41	0.0013513565063476562
85260	597	17	4	67	17	115	41	0.00015091896057128906
85260	597	17	6	67	17	115	41	0.07692360877990723
85320	592	19	0	79	17	121	56	3.337860107421875e-05
85320	592	19	1	86	17	121	56	0.000997304916381836
85320	592	19	4	90	19	121	66	0.00017905235290527344
85320	592	19	6	90	19	121	66	0.053656578063964844
85380	573	27	0	67	22	116	47	2.6464462280273438e-05
85380	573	27	1	75	21	116	50	0.0008792877197265625
85380	573	27	4	92	27	116	70	0.00016570091247558594
85380	573	27	6	92	27	116	70	0.06457972526550293
85440	566	21	0	57	15	118	47	2.8133392333984375e-05
85440	566	21	1	80	15	118	50	0.0010006427764892578
85440	566	21	4	95	21	118	77	0.0003485679626464844
85440	566	21	6	95	21	118	77	0.06962037086486816
85500	592	23	0	73	20	119	42	0.00012183189392089844
85500	592	23	1	80	20	119	43	0.0013155937194824219
85500	592	23	4	87	23	119	57	0.0002319812774658203
85500	592	23	6	87	23	119	57	0.10459589958190918
85560	602	28	0	86	26	111	61	2.9087066650390625e-05
85560	602	28	1	95	25	111	61	0.0015375614166259766
85560	602	28	4	102	28	111	71	0.0002512931823730469
85560	602	28	6	102	28	111	71	0.05586838722229004
85620	595	27	0	87	24	102	65	4.029273986816406e-05
85620	595	27	1	100	24	102	66	0.0015447139739990234
85620	595	27	4	107	27	102	78	0.000148773193359375
85620	595	27	6	107	27	102	78	0.0675816535949707
85680	572	18	0	77	18	107	51	5.984306335449219e-05
85680	572	18	1	77	18	107	51	0.0009002685546875
85680	572	18	4	77	18	107	51	0.00026726722717285156
85680	572	18	6	77	18	107	51	0.06050419807434082
85740	576	25	0	72	21	110	60	7.2479248046875e-05
85740	576	25	1	82	21	110	64	0.001905202865600586
85740	576	25	4	91	25	110	80	0.0002467632293701172
85740	576	25	6	91	25	110	80	0.07703137397766113
85800	575	18	0	70	18	98	54	5.221366882324219e-05
85800	575	18	1	70	18	98	54	0.001810312271118164
85800	575	18	4	70	18	98	54	0.00018095970153808594
85800	575	18	6	70	18	98	54	0.06616520881652832
85860	567	27	0	115	27	108	80	3.910064697265625e-05
85860	567	27	1	115	27	108	80	0.0016632080078125
85860	567	27	4	115	27	108	80	0.0005228519439697266
85860	567	27	6	115	27	108	80	0.08215785026550293
85920	545	23	0	87	23	107	66	2.5987625122070312e-05
85920	545	23	1	87	23	107	66	0.002310514450073242
85920	545	23	4	87	23	107	66	0.00022673606872558594
85920	545	23	6	87	23	107	66	0.05957484245300293
85980	557	19	0	70	19	107	54	3.218650817871094e-05
85980	557	19	1	70	19	107	54	0.0011942386627197266
85980	557	19	4	70	19	107	54	0.00015354156494140625
85980	557	19	6	70	19	107	54	0.055655479431152344
86040	533	16	0	68	16	119	52	1.9550323486328125e-05
86040	533	16	1	68	16	119	52	0.0007648468017578125
86040	533	16	4	68	16	119	52	0.0001239776611328125
86040	533	16	6	68	16	119	52	0.02864861488342285
86100	531	14	0	50	14	113	36	3.0517578125e-05
86100	531	14	1	50	14	113	36	0.0010271072387695312
86100	531	14	4	50	14	113	36	0.0003020763397216797
86100	531	14	6	50	14	113	36	0.033649444580078125
86160	515	16	0	41	13	119	33	2.5510787963867188e-05
86160	515	16	1	50	12	119	34	0.00044846534729003906
86160	515	16	4	59	16	119	47	0.00012302398681640625
86160	515	16	6	59	16	119	47	0.033502817153930664
86220	521	23	0	76	21	109	50	0.0002307891845703125
86220	521	23	1	88	21	109	53	0.002174854278564453
86220	521	23	4	92	23	109	60	0.00017404556274414062
86220	521	23	6	92	23	109	60	0.08771133422851562
86280	534	20	0	65	15	104	42	2.2649765014648438e-05
86280	534	20	1	78	15	104	46	0.0004334449768066406
86280	534	20	4	98	20	104	67	0.0002524852752685547
86280	534	20	6	98	20	104	67	0.04317498207092285
86340	528	17	0	52	15	114	40	2.5510787963867188e-05
86340	528	17	1	58	15	114	43	0.0004665851593017578
86340	528	17	4	63	17	114	50	0.00012373924255371094
86340	528	17	6	63	17	114	50	0.04827165603637695
86400	493	21	0	35	13	119	23	5.316734313964844e-05
86400	493	21	1	43	13	119	26	0.0006375312805175781
86400	493	21	4	65	21	119	58	0.0001437664031982422
86400	493	21	6	65	21	119	58	0.052716732025146484
86460	434	17	0	43	12	96	29	1.71661376953125e-05
86460	434	17	1	50	11	96	31	0.00042319297790527344
86460	434	17	4	70	17	96	53	0.00017499923706054688
86460	434	17	6	70	17	96	53	0.026428699493408203
86520	354	24	0	30	10	90	20	2.002716064453125e-05
86520	354	24	1	44	7	90	22	0.0008091926574707031
