49260	3010	18	1	176	18	92	159	0.03545403480529785
49260	3010	18	4	176	18	92	159	0.00021576881408691406
49260	3010	18	6	176	18	92	159	0.04624128341674805
49320	3004	15	0	160	15	89	142	3.933906555175781e-05
49320	3004	15	1	160	15	89	142	0.01582026481628418
49320	3004	15	4	160	15	89	142	0.0003323554992675781
49320	3004	15	6	160	15	89	142	0.0608668327331543
49380	2971	25	0	252	25	85	210	6.866455078125e-05
49380	2971	25	1	252	25	85	210	0.04015493392944336
49380	2971	25	4	252	25	85	210	0.00012350082397460938
49380	2971	25	6	252	25	85	210	0.0646977424621582
49440	2957	14	0	217	14	83	144	3.4809112548828125e-05
49440	2957	14	1	217	14	83	144	0.0211944580078125
49440	2957	14	4	217	14	83	144	0.00010848045349121094
49440	2957	14	6	217	14	83	144	0.04703116416931152
49500	2884	24	0	239	24	95	212	4.267692565917969e-05
49500	2884	24	1	239	24	95	212	0.019364356994628906
49500	2884	24	4	239	24	95	212	0.00010085105895996094
49500	2884	24	6	239	24	95	212	0.05361223220825195
49560	2926	27	0	185	27	70	199	5.0067901611328125e-05
49560	2926	27	1	185	27	70	199	0.040283918380737305
49560	2926	27	4	185	27	70	199	0.000141143798828125
49560	2926	27	6	185	27	70	199	0.07455253601074219
49620	2931	21	0	191	21	87	157	4.029273986816406e-05
49620	2931	21	1	191	21	87	157	0.017327070236206055
49620	2931	21	4	191	21	87	157	0.0002429485321044922
49620	2931	21	6	191	21	87	157	0.05201148986816406
49680	2913	23	0	239	23	106	230	4.506111145019531e-05
49680	2913	23	1	239	23	106	230	0.025698423385620117
49680	2913	23	4	239	23	106	230	0.00025081634521484375
49680	2913	23	6	239	23	106	230	0.10365986824035645
49740	2919	21	0	150	21	87	160	3.6716461181640625e-05
49740	2919	21	1	150	21	87	160	0.03475213050842285
49740	2919	21	4	150	21	87	160	0.0004889965057373047
49740	2919	21	6	150	21	87	160	0.04924297332763672
49800	2905	24	0	212	24	70	192	4.291534423828125e-05
49800	2905	24	1	212	24	70	192	0.053121328353881836
49800	2905	24	4	212	24	70	192	0.00011873245239257812
49800	2905	24	6	212	24	70	192	0.07527303695678711
49860	2948	14	0	112	14	83	121	1.9073486328125e-05
49860	2948	14	1	112	14	83	121	0.016476869583129883
49860	2948	14	4	112	14	83	121	0.00019860267639160156
49860	2948	14	6	112	14	83	121	0.03682971000671387
49920	2936	23	0	171	23	92	199	2.956390380859375e-05
49920	2936	23	1	171	23	92	199	0.03777909278869629
49920	2936	23	4	171	23	92	199	0.00012230873107910156
49920	2936	23	6	171	23	92	199	0.05087614059448242
49980	2892	22	0	142	22	95	131	6.0558319091796875e-05
49980	2892	22	1	142	22	95	131	0.024372100830078125
49980	2892	22	4	142	22	95	131	0.0001239776611328125
49980	2892	22	6	142	22	95	131	0.04965043067932129
50040	2969	21	0	158	21	85	145	4.291534423828125e-05
50040	2969	21	1	158	21	85	145	0.019822359085083008
50040	2969	21	4	158	21	85	145	0.0002231597900390625
50040	2969	21	6	158	21	85	145	0.05675101280212402
50100	3018	20	0	157	20	75	166	4.792213439941406e-05
50100	3018	20	1	157	20	75	166	0.030033349990844727
50100	3018	20	4	157	20	75	166	0.00012230873107910156
50100	3018	20	6	157	20	75	166	0.05754518508911133
50160	2945	28	0	289	28	84	258	5.0067901611328125e-05
50160	2945	28	1	289	28	84	258	0.05080103874206543
50160	2945	28	4	289	28	84	258	0.00014352798461914062
50160	2945	28	6	289	28	84	258	0.1004338264465332
50220	2898	20	0	199	20	94	171	8.034706115722656e-05
50220	2898	20	1	199	20	94	171	0.03691291809082031
50220	2898	20	4	199	20	94	171	0.00016760826110839844
50220	2898	20	6	199	20	94	171	0.0755774974822998
50280	2831	11	0	108	11	83	104	3.8623809814453125e-05
50280	2831	11	1	108	11	83	104	0.01786661148071289
50280	2831	11	4	108	11	83	104	0.00025582313537597656
50280	2831	11	6	108	11	83	104	0.028560638427734375
50340	2782	20	0	159	20	97	130	3.218650817871094e-05
50340	2782	20	1	159	20	97	130	0.01597309112548828
50340	2782	20	4	159	20	97	130	0.00010061264038085938
50340	2782	20	6	159	20	97	130	0.05335092544555664
50400	2728	22	0	186	22	96	176	3.409385681152344e-05
50400	2728	22	1	186	22	96	176	0.03348946571350098
50400	2728	22	4	186	22	96	176	0.00013685226440429688
50400	2728	22	6	186	22	96	176	0.054258108139038086
50460	2727	23	0	222	23	95	184	3.981590270996094e-05
50460	2727	23	1	222	23	95	184	0.038114309310913086
50460	2727	23	4	222	23	95	184	0.00012135505676269531
50460	2727	23	6	222	23	95	184	0.05642271041870117
50520	2659	11	0	79	11	87	84	2.4080276489257812e-05
50520	2659	11	1	79	11	87	84	0.01630878448486328
50520	2659	11	4	79	11	87	84	0.00010991096496582031
50520	2659	11	6	79	11	87	84	0.03388214111328125
50580	2610	16	0	120	16	97	117	3.2901763916015625e-05
50580	2610	16	1	120	16	97	117	0.013428688049316406
50580	2610	16	4	120	16	97	117	0.00013756752014160156
50580	2610	16	6	120	16	97	117	0.03337669372558594
50640	2566	27	0	240	27	119	218	4.506111145019531e-05
50640	2566	27	1	240	27	119	218	0.019925594329833984
50640	2566	27	4	240	27	119	218	0.0001480579376220703
50640	2566	27	6	240	27	119	218	0.07510733604431152
50700	2567	21	0	242	21	93	183	5.6743621826171875e-05
50700	2567	21	1	242	21	93	183	0.012384653091430664
50700	2567	21	4	242	21	93	183	0.00012183189392089844
50700	2567	21	6	242	21	93	183	0.0517573356628418
50760	2544	20	0	198	20	94	173	3.62396240234375e-05
50760	2544	20	1	198	20	94	173	0.018781185150146484
50760	2544	20	4	198	20	94	173	0.00018715858459472656
50760	2544	20	6	198	20	94	173	0.05063652992248535
50820	2500	20	0	116	20	92	137	3.6716461181640625e-05
50820	2500	20	1	116	20	92	137	0.02491593360900879
50820	2500	20	4	116	20	92	137	0.00019431114196777344
50820	2500	20	6	116	20	92	137	0.06779694557189941
50880	2443	21	0	162	21	100	175	3.838539123535156e-05
50880	2443	21	1	162	21	100	175	0.011949539184570312
50880	2443	21	4	162	21	100	175	0.00015783309936523438
50880	2443	21	6	162	21	100	175	0.05461931228637695
50940	2424	28	0	276	28	102	236	5.316734313964844e-05
50940	2424	28	1	276	28	102	236	0.018259525299072266
50940	2424	28	4	276	28	102	236	0.0002617835998535156
50940	2424	28	6	276	28	102	236	0.06771731376647949
51000	2425	27	0	264	27	82	247	4.1961669921875e-05
51000	2425	27	1	264	27	82	247	0.017075777053833008
51000	2425	27	4	264	27	82	247	0.00011301040649414062
51000	2425	27	6	264	27	82	247	0.062424421310424805
51060	2343	16	0	132	16	90	140	6.651878356933594e-05
51060	2343	16	1	132	16	90	140	0.01611804962158203
51060	2343	16	4	132	16	90	140	0.00011587142944335938
51060	2343	16	6	132	16	90	140	0.045929908752441406
51120	2284	27	0	257	27	107	196	0.00014901161193847656
51120	2284	27	1	257	27	107	196	0.013204813003540039
51120	2284	27	4	257	27	107	196	0.00038504600524902344
51120	2284	27	6	257	27	107	196	0.07985496520996094
51180	2248	19	0	191	19	99	140	5.8650970458984375e-05
51180	2248	19	1	191	19	99	140	0.01127934455871582
51180	2248	19	4	191	19	99	140	0.00013184547424316406
51180	2248	19	6	191	19	99	140	0.04892373085021973
51240	2214	18	0	168	18	100	154	2.8371810913085938e-05
51240	2214	18	1	168	18	100	154	0.008923768997192383
51240	2214	18	4	168	18	100	154	0.00010442733764648438
51240	2214	18	6	168	18	100	154	0.05145430564880371
51300	2211	22	0	249	22	104	195	3.2901763916015625e-05
51300	2211	22	1	249	22	104	195	0.01377725601196289
51300	2211	22	4	249	22	104	195	0.00012350082397460938
51300	2211	22	6	249	22	104	195	0.062140703201293945
51360	2177	17	0	174	17	114	138	5.507469177246094e-05
51360	2177	17	1	174	17	114	138	0.017238378524780273
51360	2177	17	4	174	17	114	138	0.0003027915954589844
51360	2177	17	6	174	17	114	138	0.06796050071716309
51420	2203	22	0	274	22	108	219	4.3392181396484375e-05
51420	2203	22	1	274	22	108	219	0.01304936408996582
51420	2203	22	4	274	22	108	219	0.00016355514526367188
51420	2203	22	6	274	22	108	219	0.04944300651550293
51480	2251	17	0	121	17	101	152	2.956390380859375e-05
51480	2251	17	1	121	17	101	152	0.008383750915527344
51480	2251	17	4	121	17	101	152	0.00010132789611816406
51480	2251	17	6	121	17	101	152	0.04003167152404785
51540	2203	20	0	157	20	102	117	4.839897155761719e-05
51540	2203	20	1	157	20	102	117	0.012440204620361328
51540	2203	20	4	157	20	102	117	0.00012350082397460938
51540	2203	20	6	157	20	102	117	0.050359487533569336
51600	2235	20	0	143	20	124	134	4.9591064453125e-05
51600	2235	20	1	143	20	124	134	0.015614986419677734
51600	2235	20	4	143	20	124	134	0.00019741058349609375
51600	2235	20	6	143	20	124	134	0.056115150451660156
51660	2243	18	0	168	18	103	142	6.628036499023438e-05
51660	2243	18	1	168	18	103	142	0.00826716423034668
51660	2243	18	4	168	18	103	142	0.00047850608825683594
51660	2243	18	6	168	18	103	142	0.0582425594329834
51720	2256	24	0	246	24	90	227	4.553794860839844e-05
51720	2256	24	1	246	24	90	227	0.021738767623901367
51720	2256	24	4	246	24	90	227	0.0001811981201171875
51720	2256	24	6	246	24	90	227	0.06810140609741211
51780	2238	18	0	188	18	98	157	5.078315734863281e-05
51780	2238	18	1	188	18	98	157	0.008242607116699219
51780	2238	18	4	188	18	98	157	0.00021529197692871094
51780	2238	18	6	188	18	98	157	0.05138969421386719
51840	2191	24	0	247	24	110	197	3.314018249511719e-05
51840	2191	24	1	247	24	110	197	0.010784626007080078
51840	2191	24	4	247	24	110	197	0.0002167224884033203
51840	2191	24	6	247	24	110	197	0.05575823783874512
51900	2185	20	0	215	20	92	181	3.6716461181640625e-05
51900	2185	20	1	215	20	92	181	0.024424076080322266
51900	2185	20	4	215	20	92	181	0.00015282630920410156
51900	2185	20	6	215	20	92	181	0.06794929504394531
51960	2117	29	0	236	29	86	209	3.790855407714844e-05
51960	2117	29	1	236	29	86	209	0.013355255126953125
51960	2117	29	4	236	29	86	209	0.00014448165893554688
51960	2117	29	6	236	29	86	209	0.08074402809143066
52020	2124	15	0	135	15	81	108	1.9550323486328125e-05
52020	2124	15	1	135	15	81	108	0.005279064178466797
52020	2124	15	4	135	15	81	108	9.846687316894531e-05
52020	2124	15	6	135	15	81	108	0.043204545974731445
52080	2063	21	0	193	21	107	185	3.218650817871094e-05
52080	2063	21	1	193	21	107	185	0.009315013885498047
52080	2063	21	4	193	21	107	185	0.00015044212341308594
52080	2063	21	6	193	21	107	185	0.06930303573608398
52140	2061	23	0	222	23	91	190	5.602836608886719e-05
52140	2061	23	1	222	23	91	190	0.010645151138305664
52140	2061	23	4	222	23	91	190	0.00011301040649414062
52140	2061	23	6	222	23	91	190	0.060516357421875
52200	2033	18	0	163	18	96	148	3.314018249511719e-05
52200	2033	18	1	163	18	96	148	0.009519338607788086
52200	2033	18	4	163	18	96	148	0.0001304149627685547
52200	2033	18	6	163	18	96	148	0.06591200828552246
52260	2078	23	0	225	23	96	211	3.719329833984375e-05
52260	2078	23	1	225	23	96	211	0.00936269760131836
52260	2078	23	4	225	23	96	211	0.00011110305786132812
52260	2078	23	6	225	23	96	211	0.05969381332397461
52320	2009	22	0	171	22	103	145	3.719329833984375e-05
52320	2009	22	1	171	22	103	145	0.00950932502746582
52320	2009	22	4	171	22	103	145	0.00010895729064941406
52320	2009	22	6	171	22	103	145	0.05505204200744629
52380	1981	15	0	180	15	108	133	3.24249267578125e-05
52380	1981	15	1	180	15	108	133	0.00610661506652832
52380	1981	15	4	180	15	108	133	0.0001423358917236328
52380	1981	15	6	180	15	108	133	0.04889273643493652
52440	1914	26	0	222	26	114	208	4.458427429199219e-05
52440	1914	26	1	222	26	114	208	0.007184028625488281
52440	1914	26	4	222	26	114	208	0.00013017654418945312
52440	1914	26	6	222	26	114	208	0.06749486923217773
52500	1926	26	0	228	26	87	206	4.363059997558594e-05
52500	1926	26	1	228	26	87	206	0.02623891830444336
52500	1926	26	4	228	26	87	206	0.00021982192993164062
52500	1926	26	6	228	26	87	206	0.10437941551208496
52560	1931	15	0	136	15	119	135	4.1961669921875e-05
52560	1931	15	1	136	15	119	135	0.004303455352783203
52560	1931	15	4	136	15	119	135	0.00020694732666015625
52560	1931	15	6	136	15	119	135	0.04545474052429199
52620	1915	17	0	173	17	118	143	2.5510787963867188e-05
52620	1915	17	1	173	17	118	143	0.006495237350463867
52620	1915	17	4	173	17	118	143	0.000133514404296875
52620	1915	17	6	173	17	118	143	0.045523643493652344
52680	1914	14	0	153	14	103	122	1.7881393432617188e-05
52680	1914	14	1	153	14	103	122	0.006377220153808594
52680	1914	14	4	153	14	103	122	0.00011610984802246094
52680	1914	14	6	153	14	103	122	0.034522056579589844
52740	1919	20	0	165	20	102	179	5.5789947509765625e-05
52740	1919	20	1	165	20	102	179	0.015155553817749023
52740	1919	20	4	165	20	102	179	0.00023102760314941406
52740	1919	20	6	165	20	102	179	0.14381623268127441
52800	1868	18	0	180	18	107	155	4.00543212890625e-05
52800	1868	18	1	180	18	107	155	0.010777711868286133
52800	1868	18	4	180	18	107	155	0.00015592575073242188
52800	1868	18	6	180	18	107	155	0.04535222053527832
52860	1868	24	0	215	24	98	187	6.890296936035156e-05
52860	1868	24	1	215	24	98	187	0.009463310241699219
52860	1868	24	4	215	24	98	187	0.0005664825439453125
52860	1868	24	6	215	24	98	187	0.07756447792053223
52920	1926	23	0	267	23	93	204	3.9577484130859375e-05
52920	1926	23	1	267	23	93	204	0.015940427780151367
52920	1926	23	4	267	23	93	204	0.00011396408081054688
52920	1926	23	6	267	23	93	204	0.06569385528564453
52980	1916	11	0	81	11	90	83	3.218650817871094e-05
52980	1916	11	1	81	11	90	83	0.011127710342407227
52980	1916	11	4	81	11	90	83	0.00010156631469726562
52980	1916	11	6	81	11	90	83	0.033403873443603516
53040	1877	12	0	147	12	95	102	3.123283386230469e-05
53040	1877	12	1	147	12	95	102	0.007288694381713867
53040	1877	12	4	147	12	95	102	0.0001366138458251953
53040	1877	12	6	147	12	95	102	0.030773162841796875
53100	1853	20	0	170	20	94	154	3.504753112792969e-05
53100	1853	20	1	170	20	94	154	0.0069043636322021484
53100	1853	20	4	170	20	94	154	0.0001087188720703125
53100	1853	20	6	170	20	94	154	0.054754018783569336
53160	1799	23	0	215	23	87	166	4.1961669921875e-05
53160	1799	23	1	215	23	87	166	0.014300346374511719
53160	1799	23	4	215	23	87	166	0.0001251697540283203
53160	1799	23	6	215	23	87	166	0.053260087966918945
53220	1800	21	0	246	21	85	197	6.008148193359375e-05
53220	1800	21	1	246	21	85	197	0.008037805557250977
53220	1800	21	4	246	21	85	197	0.00010323524475097656
53220	1800	21	6	246	21	85	197	0.0497889518737793
53280	1751	25	0	205	25	101	190	4.1961669921875e-05
53280	1751	25	1	205	25	101	190	0.011282205581665039
53280	1751	25	4	205	25	101	190	0.000141143798828125
53280	1751	25	6	205	25	101	190	0.05676770210266113
53340	1741	28	0	246	28	96	231	5.054473876953125e-05
53340	1741	28	1	246	28	96	231	0.009266138076782227
53340	1741	28	4	246	28	96	231	0.00011134147644042969
53340	1741	28	6	246	28	96	231	0.06006169319152832
53400	1734	20	0	190	20	90	176	4.57763671875e-05
53400	1734	20	1	190	20	90	176	0.007812023162841797
53400	1734	20	4	190	20	90	176	0.00011181831359863281
53400	1734	20	6	190	20	90	176	0.047987937927246094
53460	1706	18	0	146	18	91	124	3.933906555175781e-05
53460	1706	18	1	146	18	91	124	0.014043331146240234
53460	1706	18	4	146	18	91	124	0.00015592575073242188
53460	1706	18	6	146	18	91	124	0.06623268127441406
53520	1674	19	0	181	19	108	125	3.981590270996094e-05
53520	1674	19	1	181	19	108	125	0.0044708251953125
53520	1674	19	4	181	19	108	125	0.00012969970703125
53520	1674	19	6	181	19	108	125	0.04901862144470215
53580	1605	21	0	155	21	110	160	4.7206878662109375e-05
53580	1605	21	1	155	21	110	160	0.009667634963989258
53580	1605	21	4	155	21	110	160	0.00016570091247558594
53580	1605	21	6	155	21	110	160	0.07074737548828125
53640	1602	24	0	249	24	104	208	3.9577484130859375e-05
53640	1602	24	1	249	24	104	208	0.007055759429931641
53640	1602	24	4	249	24	104	208	0.00018835067749023438
53640	1602	24	6	249	24	104	208	0.06359529495239258
53700	1609	22	0	204	22	95	173	3.5762786865234375e-05
53700	1609	22	1	204	22	95	173	0.007986307144165039
53700	1609	22	4	204	22	95	173	0.0001468658447265625
53700	1609	22	6	204	22	95	173	0.058150529861450195
53760	1535	20	0	205	20	107	166	3.504753112792969e-05
53760	1535	20	1	205	20	107	166	0.004393339157104492
53760	1535	20	4	205	20	107	166	0.00011134147644042969
53760	1535	20	6	205	20	107	166	0.04663586616516113
53820	1474	22	0	181	22	104	159	4.863739013671875e-05
53820	1474	22	1	181	22	104	159	0.007452726364135742
53820	1474	22	4	181	22	104	159	0.00016546249389648438
53820	1474	22	6	181	22	104	159	0.0627446174621582
53880	1478	22	0	175	22	99	166	4.9114227294921875e-05
53880	1478	22	1	175	22	99	166	0.007299900054931641
53880	1478	22	4	175	22	99	166	0.0001347064971923828
53880	1478	22	6	175	22	99	166	0.06869149208068848
53940	1494	14	0	129	14	82	107	3.170967102050781e-05
53940	1494	14	1	129	14	82	107	0.005713939666748047
53940	1494	14	4	129	14	82	107	0.00011277198791503906
53940	1494	14	6	129	14	82	107	0.032372236251831055
54000	1454	19	0	159	19	108	142	4.4345855712890625e-05
54000	1454	19	1	159	19	108	142	0.004370450973510742
54000	1454	19	4	159	19	108	142	0.00015592575073242188
54000	1454	19	6	159	19	108	142	0.04693150520324707
54060	1492	23	0	225	23	107	202	3.9577484130859375e-05
54060	1492	23	1	225	23	107	202	0.0041315555572509766
54060	1492	23	4	225	23	107	202	0.0001671314239501953
54060	1492	23	6	225	23	107	202	0.05391120910644531
54120	1482	19	0	199	19	95	172	3.0040740966796875e-05
54120	1482	19	1	199	19	95	172	0.007113933563232422
54120	1482	19	4	199	19	95	172	0.00011968612670898438
54120	1482	19	6	199	19	95	172	0.056597232818603516
54180	1424	20	0	135	20	99	138	3.719329833984375e-05
54180	1424	20	1	135	20	99	138	0.005612850189208984
54180	1424	20	4	135	20	99	138	0.0001423358917236328
54180	1424	20	6	135	20	99	138	0.04685091972351074
54240	1402	23	0	198	23	106	180	4.792213439941406e-05
54240	1402	23	1	198	23	106	180	0.0042650699615478516
54240	1402	23	4	198	23	106	180	0.00019693374633789062
54240	1402	23	6	198	23	106	180	0.05214643478393555
54300	1330	20	0	248	20	91	219	3.147125244140625e-05
54300	1330	20	1	248	20	91	219	0.005247831344604492
54300	1330	20	4	248	20	91	219	0.0001361370086669922
54300	1330	20	6	248	20	91	219	0.04830622673034668
54360	1289	24	0	209	24	100	178	5.888938903808594e-05
54360	1289	24	1	209	24	100	178	0.006790876388549805
54360	1289	24	4	209	24	100	178	0.0001423358917236328
54360	1289	24	6	209	24	100	178	0.05839991569519043
54420	1323	17	0	153	17	96	140	2.384185791015625e-05
54420	1323	17	1	153	17	96	140	0.004254579544067383
54420	1323	17	4	153	17	96	140	9.775161743164062e-05
54420	1323	17	6	153	17	96	140	0.042942047119140625
54480	1289	22	0	140	22	115	143	3.552436828613281e-05
54480	1289	22	1	140	22	115	143	0.004678010940551758
54480	1289	22	4	140	22	115	143	0.0002040863037109375
54480	1289	22	6	140	22	115	143	0.05910515785217285
54540	1269	11	0	80	11	111	78	2.384185791015625e-05
54540	1269	11	1	80	11	111	78	0.0019037723541259766
54540	1269	11	4	80	11	111	78	0.0001888275146484375
54540	1269	11	6	80	11	111	78	0.02924489974975586
54600	1308	23	0	222	23	94	187	3.528594970703125e-05
54600	1308	23	1	222	23	94	187	0.0046460628509521484
54600	1308	23	4	222	23	94	187	0.00012874603271484375
54600	1308	23	6	222	23	94	187	0.05424141883850098
54660	1335	23	0	170	23	102	161	4.649162292480469e-05
54660	1335	23	1	170	23	102	161	0.004545450210571289
54660	1335	23	4	170	23	102	161	0.00013756752014160156
54660	1335	23	6	170	23	102	161	0.05786848068237305
54720	1322	18	0	129	18	104	158	5.078315734863281e-05
54720	1322	18	1	129	18	104	158	0.0031397342681884766
54720	1322	18	4	129	18	104	158	0.0001380443572998047
54720	1322	18	6	129	18	104	158	0.04687666893005371
54780	1319	17	0	219	17	92	177	5.14984130859375e-05
54780	1319	17	1	219	17	92	177	0.0039920806884765625
54780	1319	17	4	219	17	92	177	0.00016069412231445312
