74280	5364	23	4	46	23	89	23	0.0001583099365234375
74280	5364	23	6	46	23	89	23	0.07422542572021484
74340	5259	19	0	38	19	90	19	2.1696090698242188e-05
74340	5259	19	1	38	19	90	19	0.022353172302246094
74340	5259	19	4	38	19	90	19	7.915496826171875e-05
74340	5259	19	6	38	19	90	19	0.02897477149963379
74400	5067	15	0	30	15	105	15	1.7404556274414062e-05
74400	5067	15	1	30	15	105	15	0.012514114379882812
74400	5067	15	4	30	15	105	15	0.00010919570922851562
74400	5067	15	6	30	15	105	15	0.020388126373291016
74460	5130	31	0	62	31	103	31	7.2479248046875e-05
74460	5130	31	1	62	31	103	31	0.033557891845703125
74460	5130	31	4	62	31	103	31	0.000186920166015625
74460	5130	31	6	62	31	103	31	0.08418989181518555
74520	5091	16	0	32	16	96	16	2.3126602172851562e-05
74520	5091	16	1	32	16	96	16	0.01666259765625
74520	5091	16	4	32	16	96	16	8.106231689453125e-05
74520	5091	16	6	32	16	96	16	0.0206148624420166
74580	5010	26	0	52	26	99	26	3.814697265625e-05
74580	5010	26	1	52	26	99	26	0.04202747344970703
74580	5010	26	4	52	26	99	26	0.00013971328735351562
74580	5010	26	6	52	26	99	26	0.05992865562438965
74640	4959	26	0	52	26	86	26	2.0742416381835938e-05
74640	4959	26	1	52	26	86	26	0.01581287384033203
74640	4959	26	4	52	26	86	26	9.107589721679688e-05
74640	4959	26	6	52	26	86	26	0.03778195381164551
74700	4851	16	0	32	16	96	16	3.504753112792969e-05
74700	4851	16	1	32	16	96	16	0.011087417602539062
74700	4851	16	4	32	16	96	16	0.00013971328735351562
74700	4851	16	6	32	16	96	16	0.022650480270385742
74760	4869	20	0	40	20	92	20	1.8358230590820312e-05
74760	4869	20	1	40	20	92	20	0.007426261901855469
74760	4869	20	4	40	20	92	20	0.00010585784912109375
74760	4869	20	6	40	20	92	20	0.028171777725219727
74820	4818	20	0	40	20	82	20	1.7404556274414062e-05
74820	4818	20	1	40	20	82	20	0.032024383544921875
74820	4818	20	4	40	20	82	20	0.00011801719665527344
74820	4818	20	6	40	20	82	20	0.026719093322753906
74880	4728	21	0	42	21	96	21	1.7404556274414062e-05
74880	4728	21	1	42	21	96	21	0.019394397735595703
74880	4728	21	4	42	21	96	21	0.00011849403381347656
74880	4728	21	6	42	21	96	21	0.030973434448242188
74940	4770	29	0	58	29	81	29	6.246566772460938e-05
74940	4770	29	1	58	29	81	29	0.03756856918334961
74940	4770	29	4	58	29	81	29	0.00017023086547851562
74940	4770	29	6	58	29	81	29	0.07178783416748047
75000	4755	15	0	30	15	84	15	1.6450881958007812e-05
75000	4755	15	1	30	15	84	15	0.016109704971313477
75000	4755	15	4	30	15	84	15	6.365776062011719e-05
75000	4755	15	6	30	15	84	15	0.022326231002807617
75060	4716	13	0	26	13	82	13	1.4781951904296875e-05
75060	4716	13	1	26	13	82	13	0.009476661682128906
75060	4716	13	4	26	13	82	13	5.650520324707031e-05
75060	4716	13	6	26	13	82	13	0.01674795150756836
75120	4665	24	0	48	24	90	24	1.9788742065429688e-05
75120	4665	24	1	48	24	90	24	0.014129638671875
75120	4665	24	4	48	24	90	24	8.535385131835938e-05
75120	4665	24	6	48	24	90	24	0.03406548500061035
75180	4551	24	0	48	24	94	24	1.8835067749023438e-05
75180	4551	24	1	48	24	94	24	0.010840415954589844
75180	4551	24	4	48	24	94	24	7.319450378417969e-05
75180	4551	24	6	48	24	94	24	0.03199172019958496
75240	4608	17	0	34	17	89	17	1.5735626220703125e-05
75240	4608	17	1	34	17	89	17	0.018781661987304688
75240	4608	17	4	34	17	89	17	5.841255187988281e-05
75240	4608	17	6	34	17	89	17	0.02379894256591797
75300	4578	23	0	46	23	81	23	1.9550323486328125e-05
75300	4578	23	1	46	23	81	23	0.010891199111938477
75300	4578	23	4	46	23	81	23	7.271766662597656e-05
75300	4578	23	6	46	23	81	23	0.032033681869506836
75360	4641	18	0	36	18	93	18	1.7642974853515625e-05
75360	4641	18	1	36	18	93	18	0.004557132720947266
75360	4641	18	4	36	18	93	18	8.392333984375e-05
75360	4641	18	6	36	18	93	18	0.02610015869140625
75420	4671	19	0	38	19	86	19	3.6716461181640625e-05
75420	4671	19	1	38	19	86	19	0.02968573570251465
75420	4671	19	4	38	19	86	19	0.00014352798461914062
75420	4671	19	6	38	19	86	19	0.06518387794494629
75480	4704	22	0	44	22	75	22	2.765655517578125e-05
75480	4704	22	1	44	22	75	22	0.024087905883789062
75480	4704	22	4	44	22	75	22	6.771087646484375e-05
75480	4704	22	6	44	22	75	22	0.030939579010009766
75540	4749	9	0	18	9	72	9	1.239776611328125e-05
75540	4749	9	1	18	9	72	9	0.007618427276611328
75540	4749	9	4	18	9	72	9	4.9114227294921875e-05
75540	4749	9	6	18	9	72	9	0.011716842651367188
75600	4548	18	0	36	18	102	18	5.555152893066406e-05
75600	4548	18	1	36	18	102	18	0.02333545684814453
75600	4548	18	4	36	18	102	18	0.00014400482177734375
75600	4548	18	6	36	18	102	18	0.06105446815490723
75660	4575	7	0	14	7	99	7	1.2636184692382812e-05
75660	4575	7	1	14	7	99	7	0.00392913818359375
75660	4575	7	4	14	7	99	7	6.008148193359375e-05
75660	4575	7	6	14	7	99	7	0.009231090545654297
75720	4512	21	0	42	21	90	21	1.6927719116210938e-05
75720	4512	21	1	42	21	90	21	0.00755763053894043
75720	4512	21	4	42	21	90	21	6.532669067382812e-05
75720	4512	21	6	42	21	90	21	0.029566287994384766
75780	4359	23	0	46	23	89	23	3.1948089599609375e-05
75780	4359	23	1	46	23	89	23	0.007475614547729492
75780	4359	23	4	46	23	89	23	6.985664367675781e-05
75780	4359	23	6	46	23	89	23	0.02933526039123535
75840	3975	17	0	34	17	103	17	1.7404556274414062e-05
75840	3975	17	1	34	17	103	17	0.004896879196166992
75840	3975	17	4	34	17	103	17	7.009506225585938e-05
75840	3975	17	6	34	17	103	17	0.022066831588745117
75900	3918	25	0	50	25	90	25	2.0503997802734375e-05
75900	3918	25	1	50	25	90	25	0.011632442474365234
75900	3918	25	4	50	25	90	25	7.414817810058594e-05
75900	3918	25	6	50	25	90	25	0.03749799728393555
75960	3882	17	0	34	17	96	17	3.5762786865234375e-05
75960	3882	17	1	34	17	96	17	0.01963067054748535
75960	3882	17	4	34	17	96	17	0.00017881393432617188
75960	3882	17	6	34	17	96	17	0.04071521759033203
76020	3930	23	0	46	23	80	23	4.1961669921875e-05
76020	3930	23	1	46	23	80	23	0.027138710021972656
76020	3930	23	4	46	23	80	23	6.866455078125e-05
76020	3930	23	6	46	23	80	23	0.032739877700805664
76080	3807	15	0	30	15	88	15	1.3589859008789062e-05
76080	3807	15	1	30	15	88	15	0.004172801971435547
76080	3807	15	4	30	15	88	15	5.459785461425781e-05
76080	3807	15	6	30	15	88	15	0.019350767135620117
76140	3804	16	0	32	16	102	16	1.71661376953125e-05
76140	3804	16	1	32	16	102	16	0.00641632080078125
76140	3804	16	4	32	16	102	16	6.890296936035156e-05
76140	3804	16	6	32	16	102	16	0.022144794464111328
76200	3819	14	0	28	14	100	14	1.71661376953125e-05
76200	3819	14	1	28	14	100	14	0.003223896026611328
76200	3819	14	4	28	14	100	14	6.508827209472656e-05
76200	3819	14	6	28	14	100	14	0.018520116806030273
76260	3852	24	0	48	24	103	24	1.7881393432617188e-05
76260	3852	24	1	48	24	103	24	0.012270927429199219
76260	3852	24	4	48	24	103	24	6.699562072753906e-05
76260	3852	24	6	48	24	103	24	0.03142857551574707
76320	3822	20	0	40	20	105	20	1.6927719116210938e-05
76320	3822	20	1	40	20	105	20	0.0034246444702148438
76320	3822	20	4	40	20	105	20	7.176399230957031e-05
76320	3822	20	6	40	20	105	20	0.025906085968017578
76380	3867	19	0	38	19	99	19	1.71661376953125e-05
76380	3867	19	1	38	19	99	19	0.011648893356323242
76380	3867	19	4	38	19	99	19	6.747245788574219e-05
76380	3867	19	6	38	19	99	19	0.02502584457397461
76440	3912	21	0	42	21	92	21	2.288818359375e-05
76440	3912	21	1	42	21	92	21	0.006460666656494141
76440	3912	21	4	42	21	92	21	8.177757263183594e-05
76440	3912	21	6	42	21	92	21	0.028187990188598633
76500	3831	20	0	40	20	101	20	4.553794860839844e-05
76500	3831	20	1	40	20	101	20	0.010023355484008789
76500	3831	20	4	40	20	101	20	0.00013184547424316406
76500	3831	20	6	40	20	101	20	0.029343366622924805
76560	3840	21	0	42	21	101	21	3.933906555175781e-05
76560	3840	21	1	42	21	101	21	0.00799560546875
76560	3840	21	4	42	21	101	21	0.00013875961303710938
76560	3840	21	6	42	21	101	21	0.05735969543457031
76620	3633	19	0	38	19	106	19	2.0503997802734375e-05
76620	3633	19	1	38	19	106	19	0.009485006332397461
76620	3633	19	4	38	19	106	19	7.319450378417969e-05
76620	3633	19	6	38	19	106	19	0.024808168411254883
76680	3615	16	0	32	16	100	16	1.5735626220703125e-05
76680	3615	16	1	32	16	100	16	0.005087614059448242
76680	3615	16	4	32	16	100	16	7.033348083496094e-05
76680	3615	16	6	32	16	100	16	0.021081924438476562
76740	3627	19	0	38	19	86	19	1.7642974853515625e-05
76740	3627	19	1	38	19	86	19	0.006810903549194336
76740	3627	19	4	38	19	86	19	0.0001220703125
76740	3627	19	6	38	19	86	19	0.024469614028930664
76800	3570	21	0	42	21	101	21	3.600120544433594e-05
76800	3570	21	1	42	21	101	21	0.004950046539306641
76800	3570	21	4	42	21	101	21	0.00012183189392089844
76800	3570	21	6	42	21	101	21	0.02835988998413086
76860	3537	23	0	46	23	98	23	3.218650817871094e-05
76860	3537	23	1	46	23	98	23	0.007275104522705078
76860	3537	23	4	46	23	98	23	0.00017118453979492188
76860	3537	23	6	46	23	98	23	0.03316617012023926
76920	3609	20	0	40	20	87	20	1.811981201171875e-05
76920	3609	20	1	40	20	87	20	0.00880885124206543
76920	3609	20	4	40	20	87	20	0.00012254714965820312
76920	3609	20	6	40	20	87	20	0.030364990234375
76980	3432	21	0	42	21	100	21	3.147125244140625e-05
76980	3432	21	1	42	21	100	21	0.009332418441772461
76980	3432	21	4	42	21	100	21	8.130073547363281e-05
76980	3432	21	6	42	21	100	21	0.028649091720581055
77040	3369	23	0	46	23	104	23	2.0265579223632812e-05
77040	3369	23	1	46	23	104	23	0.0060803890228271484
77040	3369	23	4	46	23	104	23	0.0001456737518310547
77040	3369	23	6	46	23	104	23	0.036142826080322266
77100	3351	21	0	42	21	112	21	3.600120544433594e-05
77100	3351	21	1	42	21	112	21	0.009763002395629883
77100	3351	21	4	42	21	112	21	0.00017261505126953125
77100	3351	21	6	42	21	112	21	0.06150221824645996
77160	3420	21	0	42	21	100	21	3.0040740966796875e-05
77160	3420	21	1	42	21	100	21	0.006872892379760742
77160	3420	21	4	42	21	100	21	7.724761962890625e-05
77160	3420	21	6	42	21	100	21	0.03740429878234863
77220	3408	23	0	46	23	92	23	5.698204040527344e-05
77220	3408	23	1	46	23	92	23	0.010892629623413086
77220	3408	23	4	46	23	92	23	0.00020766258239746094
77220	3408	23	6	46	23	92	23	0.0333712100982666
77280	3351	27	0	54	27	93	27	1.9788742065429688e-05
77280	3351	27	1	54	27	93	27	0.009680032730102539
77280	3351	27	4	54	27	93	27	8.106231689453125e-05
77280	3351	27	6	54	27	93	27	0.05073904991149902
77340	3219	21	0	42	21	90	21	2.1696090698242188e-05
77340	3219	21	1	42	21	90	21	0.006807088851928711
77340	3219	21	4	42	21	90	21	0.00014781951904296875
77340	3219	21	6	42	21	90	21	0.03834414482116699
77400	3204	23	0	46	23	88	23	1.8358230590820312e-05
77400	3204	23	1	46	23	88	23	0.008030414581298828
77400	3204	23	4	46	23	88	23	6.747245788574219e-05
77400	3204	23	6	46	23	88	23	0.03240036964416504
77460	3270	27	0	54	27	90	27	1.8835067749023438e-05
77460	3270	27	1	54	27	90	27	0.0056188106536865234
77460	3270	27	4	54	27	90	27	7.224082946777344e-05
77460	3270	27	6	54	27	90	27	0.03761005401611328
77520	3114	18	0	36	18	97	18	3.1948089599609375e-05
77520	3114	18	1	36	18	97	18	0.0029036998748779297
77520	3114	18	4	36	18	97	18	8.7738037109375e-05
77520	3114	18	6	36	18	97	18	0.025399208068847656
77580	3180	17	0	34	17	98	17	1.5974044799804688e-05
77580	3180	17	1	34	17	98	17	0.0027451515197753906
77580	3180	17	4	34	17	98	17	7.033348083496094e-05
77580	3180	17	6	34	17	98	17	0.02431464195251465
77640	3174	22	0	44	22	98	22	1.6927719116210938e-05
77640	3174	22	1	44	22	98	22	0.002908468246459961
77640	3174	22	4	44	22	98	22	6.341934204101562e-05
77640	3174	22	6	44	22	98	22	0.02886652946472168
77700	3165	21	0	42	21	91	21	1.811981201171875e-05
77700	3165	21	1	42	21	91	21	0.004403591156005859
77700	3165	21	4	42	21	91	21	0.00011110305786132812
77700	3165	21	6	42	21	91	21	0.03106999397277832
77760	3192	24	0	48	24	91	24	2.0503997802734375e-05
77760	3192	24	1	48	24	91	24	0.007643461227416992
77760	3192	24	4	48	24	91	24	0.00012135505676269531
77760	3192	24	6	48	24	91	24	0.03436398506164551
77820	3114	27	0	54	27	84	27	2.193450927734375e-05
77820	3114	27	1	54	27	84	27	0.008466958999633789
77820	3114	27	4	54	27	84	27	8.392333984375e-05
77820	3114	27	6	54	27	84	27	0.03575301170349121
77880	3027	17	0	34	17	91	17	1.5735626220703125e-05
77880	3027	17	1	34	17	91	17	0.0036628246307373047
77880	3027	17	4	34	17	91	17	7.62939453125e-05
77880	3027	17	6	34	17	91	17	0.027070283889770508
77940	3075	18	0	36	18	105	18	1.811981201171875e-05
77940	3075	18	1	36	18	105	18	0.005346775054931641
77940	3075	18	4	36	18	105	18	6.723403930664062e-05
77940	3075	18	6	36	18	105	18	0.026341915130615234
78000	3162	17	0	34	17	95	17	1.71661376953125e-05
78000	3162	17	1	34	17	95	17	0.002093076705932617
78000	3162	17	4	34	17	95	17	6.389617919921875e-05
78000	3162	17	6	34	17	95	17	0.023110151290893555
78060	3183	21	0	42	21	97	21	2.6226043701171875e-05
78060	3183	21	1	42	21	97	21	0.004504680633544922
78060	3183	21	4	42	21	97	21	9.1552734375e-05
78060	3183	21	6	42	21	97	21	0.026346683502197266
78120	3039	16	0	32	16	113	16	3.886222839355469e-05
78120	3039	16	1	32	16	113	16	0.0036995410919189453
78120	3039	16	4	32	16	113	16	0.00019478797912597656
78120	3039	16	6	32	16	113	16	0.022789955139160156
78180	3204	21	0	42	21	95	21	2.8133392333984375e-05
78180	3204	21	1	42	21	95	21	0.0034961700439453125
78180	3204	21	4	42	21	95	21	6.699562072753906e-05
78180	3204	21	6	42	21	95	21	0.02988147735595703
78240	3033	19	0	38	19	97	19	1.7881393432617188e-05
78240	3033	19	1	38	19	97	19	0.002359151840209961
78240	3033	19	4	38	19	97	19	9.417533874511719e-05
78240	3033	19	6	38	19	97	19	0.025242090225219727
78300	3069	25	0	50	25	99	25	1.8835067749023438e-05
78300	3069	25	1	50	25	99	25	0.0044765472412109375
78300	3069	25	4	50	25	99	25	7.271766662597656e-05
78300	3069	25	6	50	25	99	25	0.03247785568237305
78360	2991	18	0	36	18	102	18	1.9073486328125e-05
78360	2991	18	1	36	18	102	18	0.003912448883056641
78360	2991	18	4	36	18	102	18	0.0001404285430908203
78360	2991	18	6	36	18	102	18	0.026943445205688477
78420	2946	14	0	28	14	91	14	1.5497207641601562e-05
78420	2946	14	1	28	14	91	14	0.0027267932891845703
78420	2946	14	4	28	14	91	14	5.817413330078125e-05
78420	2946	14	6	28	14	91	14	0.018418073654174805
78480	3009	20	0	40	20	96	20	2.7894973754882812e-05
78480	3009	20	1	40	20	96	20	0.0049779415130615234
78480	3009	20	4	40	20	96	20	0.00013208389282226562
78480	3009	20	6	40	20	96	20	0.046263694763183594
78540	3069	14	0	28	14	102	14	3.4809112548828125e-05
78540	3069	14	1	28	14	102	14	0.0019137859344482422
78540	3069	14	4	28	14	102	14	9.942054748535156e-05
78540	3069	14	6	28	14	102	14	0.01877307891845703
78600	3084	30	0	60	30	90	30	2.288818359375e-05
78600	3084	30	1	60	30	90	30	0.0042400360107421875
78600	3084	30	4	60	30	90	30	9.655952453613281e-05
78600	3084	30	6	60	30	90	30	0.03837418556213379
78660	3120	19	0	38	19	95	19	1.811981201171875e-05
78660	3120	19	1	38	19	95	19	0.0073413848876953125
78660	3120	19	4	38	19	95	19	9.942054748535156e-05
78660	3120	19	6	38	19	95	19	0.02547430992126465
78720	3159	22	0	44	22	110	22	3.337860107421875e-05
78720	3159	22	1	44	22	110	22	0.011125326156616211
78720	3159	22	4	44	22	110	22	0.00015401840209960938
78720	3159	22	6	44	22	110	22	0.06104636192321777
78780	3120	21	0	42	21	103	21	1.8358230590820312e-05
78780	3120	21	1	42	21	103	21	0.004230499267578125
78780	3120	21	4	42	21	103	21	7.367134094238281e-05
78780	3120	21	6	42	21	103	21	0.026980161666870117
78840	3051	22	0	44	22	104	22	1.8358230590820312e-05
78840	3051	22	1	44	22	104	22	0.0037927627563476562
78840	3051	22	4	44	22	104	22	7.581710815429688e-05
78840	3051	22	6	44	22	104	22	0.026150941848754883
78900	3126	16	0	32	16	101	16	1.5974044799804688e-05
78900	3126	16	1	32	16	101	16	0.0031747817993164062
78900	3126	16	4	32	16	101	16	6.866455078125e-05
78900	3126	16	6	32	16	101	16	0.02126145362854004
78960	3234	19	0	38	19	99	19	2.002716064453125e-05
78960	3234	19	1	38	19	99	19	0.006253242492675781
78960	3234	19	4	38	19	99	19	9.393692016601562e-05
78960	3234	19	6	38	19	99	19	0.030912399291992188
79020	3276	22	0	44	22	102	22	1.8358230590820312e-05
79020	3276	22	1	44	22	102	22	0.0028350353240966797
79020	3276	22	4	44	22	102	22	7.82012939453125e-05
79020	3276	22	6	44	22	102	22	0.031913042068481445
79080	3249	25	0	50	25	94	25	2.1219253540039062e-05
79080	3249	25	1	50	25	94	25	0.0030231475830078125
79080	3249	25	4	50	25	94	25	8.058547973632812e-05
79080	3249	25	6	50	25	94	25	0.03224015235900879
79140	3312	13	0	26	13	87	13	2.5987625122070312e-05
79140	3312	13	1	26	13	87	13	0.009106874465942383
79140	3312	13	4	26	13	87	13	8.630752563476562e-05
79140	3312	13	6	26	13	87	13	0.022677898406982422
79200	3327	19	0	38	19	82	19	3.361701965332031e-05
79200	3327	19	1	38	19	82	19	0.006276845932006836
79200	3327	19	4	38	19	82	19	0.00012564659118652344
79200	3327	19	6	38	19	82	19	0.025718212127685547
79260	3399	26	0	52	26	92	26	2.0742416381835938e-05
79260	3399	26	1	52	26	92	26	0.014425277709960938
79260	3399	26	4	52	26	92	26	0.000179290771484375
79260	3399	26	6	52	26	92	26	0.032988548278808594
79320	3321	23	0	46	23	91	23	1.8358230590820312e-05
79320	3321	23	1	46	23	91	23	0.008080244064331055
79320	3321	23	4	46	23	91	23	7.128715515136719e-05
79320	3321	23	6	46	23	91	23	0.041567325592041016
79380	3132	21	0	42	21	107	21	2.0503997802734375e-05
79380	3132	21	1	42	21	107	21	0.008268594741821289
79380	3132	21	4	42	21	107	21	0.00018906593322753906
79380	3132	21	6	42	21	107	21	0.02739548683166504
79440	2952	29	0	58	29	97	29	3.838539123535156e-05
79440	2952	29	1	58	29	97	29	0.0058879852294921875
79440	2952	29	4	58	29	97	29	7.891654968261719e-05
79440	2952	29	6	58	29	97	29	0.03807353973388672
79500	2808	18	0	36	18	102	18	2.5272369384765625e-05
79500	2808	18	1	36	18	102	18	0.0035076141357421875
79500	2808	18	4	36	18	102	18	7.271766662597656e-05
79500	2808	18	6	36	18	102	18	0.023555278778076172
79560	2775	15	0	30	15	103	15	1.52587890625e-05
79560	2775	15	1	30	15	103	15	0.007339954376220703
79560	2775	15	4	30	15	103	15	6.079673767089844e-05
79560	2775	15	6	30	15	103	15	0.02067279815673828
79620	2727	17	0	34	17	98	17	1.5735626220703125e-05
79620	2727	17	1	34	17	98	17	0.009468317031860352
79620	2727	17	4	34	17	98	17	0.00010085105895996094
79620	2727	17	6	34	17	98	17	0.022483348846435547
79680	2646	21	0	42	21	104	21	4.792213439941406e-05
79680	2646	21	1	42	21	104	21	0.0036475658416748047
79680	2646	21	4	42	21	104	21	7.486343383789062e-05
79680	2646	21	6	42	21	104	21	0.029963970184326172
79740	2619	23	0	46	23	92	23	1.9550323486328125e-05
79740	2619	23	1	46	23	92	23	0.00918722152709961
79740	2619	23	4	46	23	92	23	0.00010418891906738281
79740	2619	23	6	46	23	92	23	0.027827739715576172
79800	2781	11	0	22	11	112	11	1.2874603271484375e-05
79800	2781	11	1	22	11	112	11	0.0026645660400390625
79800	2781	11	4	22	11	112	11	0.00012373924255371094
79800	2781	11	6	22	11	112	11	0.014684915542602539
79860	2889	19	0	38	19	99	19	3.0279159545898438e-05
79860	2889	19	1	38	19	99	19	0.004179716110229492
79860	2889	19	4	38	19	99	19	0.00012803077697753906
79860	2889	19	6	38	19	99	19	0.03629446029663086
79920	2832	21	0	42	21	117	21	2.7894973754882812e-05
79920	2832	21	1	42	21	117	21	0.002306699752807617
79920	2832	21	4	42	21	117	21	0.00012350082397460938
79920	2832	21	6	42	21	117	21	0.03088092803955078
79980	2817	14	0	28	14	119	14	1.4781951904296875e-05
79980	2817	14	1	28	14	119	14	0.004804849624633789
79980	2817	14	4	28	14	119	14	7.128715515136719e-05
79980	2817	14	6	28	14	119	14	0.01833510398864746
80040	2952	18	0	36	18	105	18	1.52587890625e-05
80040	2952	18	1	36	18	105	18	0.003398418426513672
80040	2952	18	4	36	18	105	18	6.890296936035156e-05
80040	2952	18	6	36	18	105	18	0.028014659881591797
80100	2970	19	0	38	19	94	19	1.6927719116210938e-05
80100	2970	19	1	38	19	94	19	0.007686138153076172
80100	2970	19	4	38	19	94	19	6.723403930664062e-05
80100	2970	19	6	38	19	94	19	0.025253772735595703
80160	2991	20	0	40	20	89	20	1.7404556274414062e-05
80160	2991	20	1	40	20	89	20	0.0036013126373291016
80160	2991	20	4	40	20	89	20	7.05718994140625e-05
80160	2991	20	6	40	20	89	20	0.04248237609863281
80220	2898	28	0	56	28	102	28	2.9802322387695312e-05
80220	2898	28	1	56	28	102	28	0.004265308380126953
80220	2898	28	4	56	28	102	28	7.891654968261719e-05
80220	2898	28	6	56	28	102	28	0.041346073150634766
80280	2922	25	0	50	25	103	25	5.364418029785156e-05
80280	2922	25	1	50	25	103	25	0.0044269561767578125
80280	2922	25	4	50	25	103	25	8.654594421386719e-05
80280	2922	25	6	50	25	103	25	0.03850913047790527
80340	2808	14	0	28	14	106	14	1.5497207641601562e-05
